Elapsed Time (s),Position (mm),Force (N)
191.036,67.9054,0.004544
191.052,67.9022,0.004544
191.068,67.8991,0.004544
191.084,67.8959,0.004544
191.100,67.8927,0.004544
191.117,67.8893,0.004544
191.132,67.8862,0.004544
191.148,67.8831,0.004544
191.165,67.8793,0.004544
191.180,67.8767,0.004544
191.196,67.8736,0.004667
191.212,67.8702,0.004667
191.229,67.8669,0.004667
191.244,67.8639,0.004667
191.260,67.8607,0.004667
191.289,67.8548,0.004667
191.306,67.8516,0.004667
191.321,67.8485,0.004667
191.337,67.8453,0.004667
191.353,67.8421,0.004667
191.369,67.8388,0.004667
191.385,67.8357,0.004667
191.401,67.8324,0.004667
191.417,67.8292,0.004667
191.433,67.8261,0.004667
191.449,67.8230,0.004752
191.465,67.8197,0.004752
191.482,67.8163,0.004752
191.497,67.8133,0.004752
191.513,67.8101,0.004752
191.529,67.8070,0.004752
191.545,67.8036,0.004752
191.561,67.8005,0.004752
191.577,67.7974,0.004752
191.593,67.7942,0.004752
191.609,67.7908,0.004752
191.625,67.7877,0.004752
191.641,67.7845,0.004752
191.657,67.7813,0.004752
191.673,67.7781,0.004752
191.689,67.7748,0.004770
191.705,67.7716,0.004770
191.722,67.7683,0.004770
191.738,67.7652,0.004770
191.754,67.7621,0.004770
191.769,67.7590,0.004770
191.786,67.7555,0.004770
191.801,67.7525,0.004770
191.817,67.7493,0.004770
191.843,67.7441,0.004770
191.859,67.7409,0.004770
191.875,67.7376,0.004770
191.891,67.7345,0.004770
191.907,67.7312,0.004770
191.923,67.7282,0.004770
191.939,67.7250,0.004874
191.955,67.7218,0.004874
191.974,67.7178,0.004874
191.987,67.7152,0.004874
192.003,67.7121,0.004874
192.019,67.7090,0.004874
192.036,67.7056,0.004874
192.051,67.7027,0.004874
192.067,67.6993,0.004874
192.083,67.6962,0.004874
192.100,67.6927,0.004874
192.115,67.6898,0.004874
192.132,67.6864,0.004874
192.147,67.6834,0.004874
192.163,67.6801,0.004874
192.179,67.6770,0.004874
192.195,67.6738,0.005025
192.212,67.6703,0.005025
192.227,67.6672,0.005025
192.243,67.6641,0.005025
192.259,67.6610,0.005025
192.275,67.6578,0.005025
192.291,67.6547,0.005025
192.307,67.6512,0.005025
192.323,67.6482,0.005025
192.340,67.6447,0.005025
192.355,67.6418,0.005025
192.371,67.6385,0.005025
192.402,67.6322,0.005025
192.417,67.6294,0.005025
192.433,67.6260,0.005025
192.449,67.6229,0.005119
192.466,67.6196,0.005119
192.481,67.6165,0.005119
192.496,67.6135,0.005119
192.513,67.6103,0.005119
192.533,67.6058,0.005119
192.546,67.6034,0.005119
192.562,67.6002,0.005119
192.576,67.5974,0.005119
192.592,67.5943,0.005119
192.608,67.5910,0.005119
192.624,67.5878,0.005119
192.640,67.5846,0.005119
192.657,67.5812,0.005119
192.673,67.5781,0.005119
192.688,67.5750,0.005119
192.704,67.5718,0.005185
192.720,67.5687,0.005185
192.736,67.5655,0.005185
192.753,67.5620,0.005185
192.768,67.5590,0.005185
192.785,67.5558,0.005185
192.800,67.5527,0.005185
192.816,67.5495,0.005185
192.832,67.5461,0.005185
192.848,67.5430,0.005185
192.865,67.5397,0.005185
192.880,67.5367,0.005185
192.896,67.5335,0.005185
192.912,67.5303,0.005185
192.940,67.5246,0.005185
192.956,67.5215,0.005185
192.973,67.5182,0.005270
192.988,67.5151,0.005270
193.005,67.5115,0.005270
193.020,67.5087,0.005270
193.036,67.5055,0.005270
193.052,67.5022,0.005270
193.069,67.4989,0.005270
193.084,67.4959,0.005270
193.100,67.4927,0.005270
193.117,67.4895,0.005270
193.133,67.4861,0.005270
193.148,67.4830,0.005270
193.164,67.4798,0.005270
193.180,67.4767,0.005270
193.197,67.4733,0.005270
193.213,67.4701,0.005270
193.229,67.4669,0.005336
193.243,67.4639,0.005336
193.261,67.4606,0.005336
193.276,67.4575,0.005336
193.292,67.4542,0.005336
193.308,67.4510,0.005336
193.325,67.4478,0.005336
193.340,67.4447,0.005336
193.357,67.4415,0.005336
193.372,67.4382,0.005336
193.388,67.4351,0.005336
193.405,67.4317,0.005336
193.421,67.4286,0.005336
193.438,67.4252,0.005336
193.452,67.4224,0.005336
193.468,67.4191,0.005336
193.497,67.4132,0.005468
193.513,67.4101,0.005468
193.529,67.4069,0.005468
193.545,67.4038,0.005468
193.561,67.4005,0.005468
193.577,67.3973,0.005468
193.594,67.3941,0.005468
193.610,67.3906,0.005468
193.631,67.3865,0.005468
193.645,67.3837,0.005468
193.657,67.3813,0.005468
193.673,67.3781,0.005468
193.689,67.3749,0.005468
193.705,67.3718,0.005468
193.721,67.3685,0.005478
193.737,67.3652,0.005478
193.754,67.3620,0.005478
193.769,67.3589,0.005478
193.785,67.3558,0.005478
193.801,67.3524,0.005478
193.818,67.3492,0.005478
193.833,67.3461,0.005478
193.849,67.3429,0.005478
193.865,67.3396,0.005478
193.881,67.3365,0.005478
193.897,67.3333,0.005478
193.913,67.3301,0.005478
193.929,67.3270,0.005478
193.945,67.3236,0.005478
193.961,67.3205,0.005515
193.977,67.3172,0.005515
193.994,67.3140,0.005515
194.008,67.3110,0.005515
194.025,67.3078,0.005515
194.054,67.3019,0.005515
194.069,67.2990,0.005515
194.085,67.2957,0.005515
194.101,67.2925,0.005515
194.118,67.2890,0.005515
194.133,67.2862,0.005515
194.149,67.2830,0.005515
194.165,67.2796,0.005515
194.181,67.2765,0.005515
194.197,67.2733,0.005515
194.213,67.2702,0.005619
194.229,67.2668,0.005619
194.245,67.2635,0.005619
194.261,67.2605,0.005619
194.277,67.2573,0.005619
194.294,67.2538,0.005619
194.309,67.2508,0.005619
194.325,67.2477,0.005619
194.341,67.2445,0.005619
194.357,67.2414,0.005619
194.373,67.2381,0.005619
194.389,67.2350,0.005619
194.405,67.2317,0.005619
194.422,67.2284,0.005619
194.437,67.2254,0.005619
194.453,67.2222,0.005704
194.469,67.2188,0.005704
194.485,67.2157,0.005704
194.501,67.2125,0.005704
194.517,67.2093,0.005704
194.533,67.2062,0.005704
194.549,67.2030,0.005704
194.565,67.1997,0.005704
194.581,67.1965,0.005704
194.597,67.1933,0.005704
194.613,67.1901,0.005704
194.629,67.1868,0.005704
194.645,67.1837,0.005704
194.661,67.1805,0.005704
194.677,67.1772,0.005704
194.693,67.1741,0.005704
194.709,67.1710,0.005798
194.725,67.1677,0.005798
194.742,67.1644,0.005798
194.757,67.1613,0.005798
194.773,67.1582,0.005798
194.789,67.1550,0.005798
194.806,67.1515,0.005798
194.821,67.1485,0.005798
194.838,67.1452,0.005798
194.853,67.1422,0.005798
194.869,67.1388,0.005798
194.885,67.1356,0.005798
194.901,67.1326,0.005798
194.917,67.1294,0.005798
194.933,67.1259,0.005798
194.949,67.1230,0.005798
194.965,67.1197,0.005845
194.981,67.1166,0.005845
194.997,67.1133,0.005845
195.013,67.1102,0.005845
195.029,67.1071,0.005845
195.045,67.1039,0.005845
195.061,67.1005,0.005845
195.076,67.0974,0.005845
195.093,67.0942,0.005845
195.108,67.0909,0.005845
195.125,67.0876,0.005845
195.141,67.0846,0.005845
195.172,67.0783,0.005845
195.187,67.0753,0.005845
195.203,67.0721,0.005902
195.219,67.0690,0.005902
195.235,67.0657,0.005902
195.250,67.0627,0.005902
195.266,67.0595,0.005902
195.282,67.0562,0.005902
195.299,67.0529,0.005902
195.314,67.0499,0.005902
195.330,67.0467,0.005902
195.346,67.0435,0.005902
195.365,67.0398,0.005902
195.380,67.0367,0.005902
195.395,67.0338,0.005902
195.411,67.0307,0.005902
195.428,67.0272,0.005902
195.442,67.0242,0.005949
195.458,67.0210,0.005949
195.475,67.0177,0.005949
195.490,67.0146,0.005949
195.507,67.0114,0.005949
195.523,67.0083,0.005949
195.539,67.0050,0.005949
195.554,67.0018,0.005949
195.570,66.9987,0.005949
195.587,66.9954,0.005949
195.602,66.9921,0.005949
195.619,66.9889,0.005949
195.635,66.9858,0.005949
195.651,66.9827,0.005949
195.667,66.9794,0.005949
195.682,66.9763,0.005949
195.699,66.9730,0.005949
195.727,66.9674,0.006024
195.742,66.9642,0.006024
195.759,66.9610,0.006024
195.774,66.9579,0.006024
195.790,66.9547,0.006024
195.806,66.9514,0.006024
195.822,66.9483,0.006024
195.838,66.9451,0.006024
195.854,66.9419,0.006024
195.871,66.9387,0.006024
195.886,66.9354,0.006024
195.902,66.9323,0.006024
195.921,66.9285,0.006024
195.935,66.9258,0.006024
195.950,66.9227,0.006053
195.966,66.9195,0.006053
195.983,66.9162,0.006053
195.998,66.9131,0.006053
196.015,66.9098,0.006053
196.031,66.9064,0.006053
196.049,66.9028,0.006053
196.062,66.9004,0.006053
196.078,66.8971,0.006053
196.094,66.8939,0.006053
196.111,66.8904,0.006053
196.127,66.8875,0.006053
196.142,66.8844,0.006053
196.158,66.8811,0.006053
196.175,66.8778,0.006053
196.190,66.8747,0.006062
196.206,66.8716,0.006062
196.223,66.8681,0.006062
196.249,66.8629,0.006062
196.265,66.8597,0.006062
196.281,66.8564,0.006062
196.297,66.8532,0.006062
196.313,66.8500,0.006062
196.329,66.8470,0.006062
196.345,66.8435,0.006062
196.365,66.8396,0.006062
196.381,66.8365,0.006062
196.393,66.8341,0.006062
196.410,66.8308,0.006062
196.426,66.8275,0.006062
196.441,66.8244,0.006166
196.457,66.8213,0.006166
196.476,66.8174,0.006166
196.489,66.8150,0.006166
196.505,66.8118,0.006166
196.521,66.8086,0.006166
196.538,66.8051,0.006166
196.553,66.8021,0.006166
196.569,66.7990,0.006166
196.585,66.7958,0.006166
196.606,66.7916,0.006166
196.617,66.7893,0.006166
196.633,66.7861,0.006166
196.649,66.7830,0.006166
196.665,66.7797,0.006166
196.681,66.7766,0.006166
196.697,66.7734,0.006251
196.713,66.7701,0.006251
196.729,66.7668,0.006251
196.745,66.7637,0.006251
196.761,66.7605,0.006251
196.783,66.7561,0.006251
196.799,66.7529,0.006251
196.815,66.7498,0.006251
196.831,66.7464,0.006251
196.850,66.7427,0.006251
196.866,66.7391,0.006251
196.879,66.7369,0.006251
196.895,66.7338,0.006251
196.911,66.7306,0.006251
196.927,66.7273,0.006251
196.943,66.7242,0.006307
196.960,66.7208,0.006307
196.977,66.7173,0.006307
196.991,66.7146,0.006307
197.007,66.7113,0.006307
197.023,66.7080,0.006307
197.039,66.7050,0.006307
197.055,66.7018,0.006307
197.071,66.6984,0.006307
197.087,66.6953,0.006307
197.103,66.6922,0.006307
197.119,66.6889,0.006307
197.135,66.6857,0.006307
197.151,66.6826,0.006307
197.166,66.6795,0.006307
197.183,66.6762,0.006307
197.199,66.6729,0.006307
197.215,66.6698,0.006335
197.231,66.6666,0.006335
197.246,66.6635,0.006335
197.263,66.6601,0.006335
197.279,66.6570,0.006335
197.308,66.6512,0.006335
197.325,66.6478,0.006335
197.340,66.6446,0.006335
197.355,66.6416,0.006335
197.372,66.6383,0.006335
197.388,66.6352,0.006335
197.404,66.6320,0.006335
197.420,66.6289,0.006335
197.437,66.6254,0.006335
197.457,66.6212,0.006335
197.468,66.6191,0.006335
197.484,66.6161,0.006392
197.500,66.6127,0.006392
197.516,66.6095,0.006392
197.532,66.6063,0.006392
197.548,66.6032,0.006392
197.565,66.5997,0.006392
197.580,66.5969,0.006392
197.596,66.5936,0.006392
197.612,66.5902,0.006392
197.628,66.5872,0.006392
197.644,66.5840,0.006392
197.659,66.5809,0.006392
197.677,66.5776,0.006392
197.692,66.5749,0.006392
197.708,66.5723,0.006430
197.724,66.5700,0.006430
197.739,66.5676,0.006430
197.756,66.5655,0.006430
197.771,66.5638,0.006430
197.788,66.5619,0.006430
197.807,66.5602,0.006430
197.820,66.5592,0.006430
197.836,66.5582,0.006430
197.873,66.5563,0.006430
197.896,66.5557,0.006430
197.914,66.5556,0.006430
197.932,66.5556,0.006430
197.946,66.5556,0.006430
197.962,66.5556,0.006317
197.978,66.5556,0.006317
197.994,66.5556,0.006317
198.009,66.5556,0.006317
198.026,66.5556,0.006317
198.042,66.5556,0.006317
198.058,66.5556,0.006317
198.074,66.5556,0.006317
198.090,66.5556,0.006317
198.105,66.5556,0.006317
198.122,66.5556,0.006317
198.138,66.5556,0.006317
198.153,66.5556,0.006317
198.170,66.5556,0.006317
198.186,66.5556,0.006317
198.202,66.5556,0.006317
198.217,66.5556,0.006194
198.234,66.5556,0.006194
198.249,66.5556,0.006194
198.265,66.5556,0.006194
198.281,66.5556,0.006194
198.298,66.5556,0.006194
198.314,66.5556,0.006194
198.330,66.5556,0.006194
198.345,66.5556,0.006194
198.364,66.5556,0.006194
198.378,66.5556,0.006194
198.393,66.5556,0.006194
198.425,66.5556,0.006194
198.441,66.5556,0.006194
198.456,66.5556,0.006137
198.472,66.5556,0.006137
198.489,66.5557,0.006137
198.504,66.5559,0.006137
198.521,66.5564,0.006137
198.536,66.5571,0.006137
198.554,66.5582,0.006137
198.568,66.5590,0.006137
198.584,66.5603,0.006137
198.601,66.5618,0.006137
198.617,66.5634,0.006137
198.632,66.5651,0.006137
198.648,66.5672,0.006137
198.665,66.5696,0.006137
198.681,66.5719,0.006137
198.697,66.5745,0.006137
198.712,66.5773,0.006015
198.729,66.5802,0.006015
198.744,66.5833,0.006015
198.761,66.5867,0.006015
198.776,66.5898,0.006015
198.793,66.5933,0.006015
198.808,66.5962,0.006015
198.824,66.5996,0.006015
198.840,66.6026,0.006015
198.856,66.6059,0.006015
198.872,66.6090,0.006015
198.888,66.6122,0.006015
198.904,66.6155,0.006015
198.922,66.6188,0.006015
198.937,66.6218,0.006015
198.952,66.6250,0.006015
198.979,66.6306,0.005874
198.996,66.6337,0.005874
199.012,66.6368,0.005874
199.027,66.6400,0.005874
199.044,66.6432,0.005874
199.059,66.6465,0.005874
199.076,66.6497,0.005874
199.091,66.6528,0.005874
199.107,66.6560,0.005874
199.123,66.6592,0.005874
199.140,66.6625,0.005874
199.156,66.6658,0.005874
199.172,66.6689,0.005874
199.187,66.6719,0.005874
199.203,66.6751,0.005808
199.219,66.6783,0.005808
199.237,66.6819,0.005808
199.251,66.6848,0.005808
199.267,66.6880,0.005808
199.283,66.6912,0.005808
199.299,66.6946,0.005808
199.315,66.6976,0.005808
199.331,66.7007,0.005808
199.347,66.7040,0.005808
199.363,66.7074,0.005808
199.379,66.7103,0.005808
199.395,66.7136,0.005808
199.411,66.7168,0.005808
199.427,66.7199,0.005808
199.443,66.7231,0.005704
199.459,66.7265,0.005704
199.475,66.7296,0.005704
199.492,66.7329,0.005704
199.507,66.7359,0.005704
199.539,66.7422,0.005704
199.554,66.7453,0.005704
199.570,66.7487,0.005704
199.586,66.7518,0.005704
199.602,66.7551,0.005704
199.618,66.7582,0.005704
199.634,66.7613,0.005704
199.650,66.7647,0.005704
199.666,66.7678,0.005704
199.682,66.7709,0.005704
199.698,66.7741,0.005619
199.714,66.7774,0.005619
199.733,66.7813,0.005619
199.746,66.7838,0.005619
199.762,66.7869,0.005619
199.778,66.7902,0.005619
199.794,66.7936,0.005619
199.810,66.7965,0.005619
199.826,66.7998,0.005619
199.842,66.8030,0.005619
199.858,66.8063,0.005619
199.874,66.8093,0.005619
199.890,66.8125,0.005619
199.906,66.8159,0.005619
199.923,66.8191,0.005619
199.938,66.8221,0.005619
199.954,66.8253,0.005553
199.970,66.8287,0.005553
199.986,66.8319,0.005553
200.002,66.8349,0.005553
200.017,66.8381,0.005553
200.033,66.8413,0.005553
200.050,66.8445,0.005553
200.066,66.8478,0.005553
200.096,66.8537,0.005553
200.112,66.8571,0.005553
200.128,66.8602,0.005553
200.144,66.8634,0.005553
200.161,66.8669,0.005553
200.176,66.8697,0.005553
200.192,66.8728,0.005449
200.208,66.8760,0.005449
200.224,66.8795,0.005449
200.241,66.8826,0.005449
200.256,66.8856,0.005449
200.273,66.8891,0.005449
200.291,66.8928,0.005449
200.304,66.8954,0.005449
200.320,66.8986,0.005449
200.336,66.9017,0.005449
200.352,66.9049,0.005449
200.367,66.9080,0.005449
200.384,66.9114,0.005449
200.400,66.9145,0.005449
200.415,66.9177,0.005449
200.432,66.9211,0.005449
200.448,66.9240,0.005364
200.464,66.9275,0.005364
200.480,66.9305,0.005364
200.496,66.9336,0.005364
200.512,66.9368,0.005364
200.529,66.9404,0.005364
200.544,66.9434,0.005364
200.560,66.9465,0.005364
200.576,66.9496,0.005364
200.599,66.9545,0.005364
200.623,66.9591,0.005364
200.652,66.9651,0.005364
200.670,66.9686,0.005364
200.687,66.9720,0.005364
200.699,66.9744,0.005364
200.716,66.9777,0.005289
200.732,66.9810,0.005289
200.748,66.9841,0.005289
200.763,66.9872,0.005289
200.780,66.9905,0.005289
200.795,66.9936,0.005289
200.811,66.9968,0.005289
200.828,67.0001,0.005289
200.844,67.0033,0.005289
200.859,67.0065,0.005289
200.876,67.0097,0.005289
200.891,67.0128,0.005289
200.911,67.0168,0.005289
200.926,67.0200,0.005289
200.939,67.0225,0.005289
200.955,67.0256,0.005223
200.972,67.0290,0.005223
200.987,67.0319,0.005223
201.003,67.0352,0.005223
201.020,67.0386,0.005223
201.039,67.0424,0.005223
201.052,67.0450,0.005223
201.068,67.0481,0.005223
201.083,67.0512,0.005223
201.099,67.0545,0.005223
201.115,67.0576,0.005223
201.131,67.0608,0.005223
201.147,67.0641,0.005223
201.163,67.0672,0.005223
201.180,67.0705,0.005223
201.211,67.0767,0.005110
201.226,67.0798,0.005110
201.243,67.0832,0.005110
201.258,67.0863,0.005110
201.275,67.0895,0.005110
201.290,67.0926,0.005110
201.306,67.0958,0.005110
201.323,67.0992,0.005110
201.338,67.1023,0.005110
201.355,67.1055,0.005110
201.370,67.1086,0.005110
201.386,67.1118,0.005110
201.402,67.1150,0.005110
201.417,67.1181,0.005110
201.434,67.1214,0.005110
201.450,67.1246,0.005025
201.467,67.1278,0.005025
201.483,67.1310,0.005025
201.498,67.1341,0.005025
201.514,67.1375,0.005025
201.530,67.1406,0.005025
201.546,67.1438,0.005025
201.562,67.1470,0.005025
201.579,67.1503,0.005025
201.594,67.1534,0.005025
201.610,67.1566,0.005025
201.630,67.1604,0.005025
201.642,67.1630,0.005025
201.658,67.1661,0.005025
201.674,67.1694,0.005025
201.690,67.1726,0.005025
201.707,67.1759,0.005025
201.722,67.1789,0.005025
201.750,67.1846,0.004931
201.767,67.1878,0.004931
201.783,67.1911,0.004931
201.798,67.1942,0.004931
201.814,67.1974,0.004931
201.830,67.2006,0.004931
201.846,67.2038,0.004931
201.862,67.2069,0.004931
201.881,67.2107,0.004931
201.894,67.2135,0.004931
201.910,67.2166,0.004931
201.926,67.2198,0.004931
201.943,67.2231,0.004931
201.960,67.2267,0.004931
201.974,67.2294,0.004836
201.991,67.2329,0.004836
202.006,67.2358,0.004836
202.022,67.2392,0.004836
202.038,67.2422,0.004836
202.054,67.2454,0.004836
202.070,67.2486,0.004836
202.086,67.2517,0.004836
202.102,67.2549,0.004836
202.118,67.2582,0.004836
202.134,67.2614,0.004836
202.150,67.2646,0.004836
202.166,67.2678,0.004836
202.182,67.2709,0.004836
202.198,67.2742,0.004836
202.214,67.2773,0.004761
202.230,67.2805,0.004761
202.246,67.2838,0.004761
202.263,67.2871,0.004761
202.278,67.2900,0.004761
202.307,67.2960,0.004761
202.323,67.2992,0.004761
202.339,67.3023,0.004761
202.355,67.3055,0.004761
202.372,67.3089,0.004761
202.387,67.3119,0.004761
202.403,67.3151,0.004761
202.419,67.3183,0.004761
202.435,67.3215,0.004761
202.451,67.3246,0.004761
202.467,67.3281,0.004610
202.483,67.3312,0.004610
202.499,67.3344,0.004610
202.515,67.3377,0.004610
202.532,67.3409,0.004610
202.547,67.3440,0.004610
202.563,67.3472,0.004610
202.579,67.3503,0.004610
202.595,67.3535,0.004610
202.611,67.3568,0.004610
202.627,67.3600,0.004610
202.643,67.3631,0.004610
202.659,67.3663,0.004610
202.675,67.3697,0.004610
202.696,67.3737,0.004610
202.707,67.3760,0.004610
202.723,67.3791,0.004516
202.739,67.3824,0.004516
202.755,67.3855,0.004516
202.771,67.3888,0.004516
202.787,67.3919,0.004516
202.803,67.3952,0.004516
202.819,67.3984,0.004516
202.835,67.4015,0.004516
202.861,67.4067,0.004516
202.877,67.4100,0.004516
202.893,67.4132,0.004516
202.909,67.4163,0.004516
202.925,67.4196,0.004516
202.941,67.4229,0.004516
202.957,67.4258,0.004450
202.973,67.4291,0.004450
202.990,67.4325,0.004450
203.005,67.4355,0.004450
203.021,67.4387,0.004450
203.038,67.4421,0.004450
203.055,67.4456,0.004450
203.068,67.4483,0.004450
203.085,67.4515,0.004450
203.101,67.4546,0.004450
203.117,67.4580,0.004450
203.133,67.4611,0.004450
203.149,67.4642,0.004450
203.165,67.4674,0.004450
203.181,67.4709,0.004450
203.197,67.4740,0.004450
203.212,67.4771,0.004327
203.229,67.4803,0.004327
203.245,67.4835,0.004327
203.261,67.4867,0.004327
203.277,67.4898,0.004327
203.293,67.4931,0.004327
203.309,67.4963,0.004327
203.324,67.4994,0.004327
203.341,67.5026,0.004327
203.356,67.5058,0.004327
203.372,67.5091,0.004327
203.388,67.5122,0.004327
203.419,67.5184,0.004327
203.434,67.5215,0.004327
203.450,67.5247,0.004224
203.467,67.5279,0.004224
203.483,67.5311,0.004224
203.499,67.5344,0.004224
203.514,67.5375,0.004224
203.530,67.5406,0.004224
203.547,67.5442,0.004224
203.563,67.5471,0.004224
203.579,67.5504,0.004224
203.594,67.5533,0.004224
203.610,67.5566,0.004224
203.627,67.5599,0.004224
203.643,67.5631,0.004224
203.659,67.5665,0.004224
203.675,67.5695,0.004224
203.690,67.5726,0.004224
203.706,67.5758,0.004073
203.722,67.5790,0.004073
203.738,67.5822,0.004073
203.754,67.5853,0.004073
203.770,67.5886,0.004073
203.787,67.5919,0.004073
203.802,67.5950,0.004073
203.818,67.5981,0.004073
203.835,67.6015,0.004073
203.850,67.6046,0.004073
203.867,67.6079,0.004073
203.883,67.6111,0.004073
203.898,67.6142,0.004073
203.915,67.6175,0.004073
203.930,67.6207,0.004073
203.946,67.6238,0.004073
203.976,67.6299,0.003969
203.993,67.6331,0.003969
204.009,67.6363,0.003969
204.024,67.6394,0.003969
204.041,67.6428,0.003969
204.057,67.6459,0.003969
204.072,67.6490,0.003969
204.088,67.6522,0.003969
204.104,67.6555,0.003969
204.120,67.6586,0.003969
204.137,67.6620,0.003969
204.152,67.6650,0.003969
204.169,67.6682,0.003969
204.184,67.6715,0.003969
204.200,67.6745,0.003913
204.216,67.6777,0.003913
204.233,67.6811,0.003913
204.248,67.6842,0.003913
204.264,67.6873,0.003913
