Elapsed Time (s),Position (mm),Force (N)
171.237,56.7374,0.001094
171.254,56.7406,0.001094
171.270,56.7439,0.001094
171.286,56.7470,0.001094
171.302,56.7503,0.001094
171.318,56.7535,0.001150
171.334,56.7567,0.001150
171.350,56.7599,0.001150
171.366,56.7632,0.001150
171.381,56.7661,0.001150
171.399,56.7696,0.001150
171.413,56.7726,0.001150
171.430,56.7759,0.001150
171.445,56.7789,0.001150
171.462,56.7823,0.001150
171.477,56.7854,0.001150
171.493,56.7885,0.001150
171.509,56.7917,0.001150
171.526,56.7950,0.001150
171.541,56.7981,0.001150
171.557,56.8014,0.001150
171.573,56.8046,0.001169
171.590,56.8078,0.001169
171.605,56.8109,0.001169
171.621,56.8141,0.001169
171.639,56.8176,0.001169
171.653,56.8205,0.001169
171.669,56.8238,0.001169
171.685,56.8269,0.001169
171.701,56.8301,0.001169
171.717,56.8334,0.001169
171.733,56.8366,0.001169
171.749,56.8398,0.001169
171.766,56.8430,0.001169
171.782,56.8463,0.001169
171.797,56.8494,0.001169
171.814,56.8526,0.001141
171.830,56.8558,0.001141
171.846,56.8590,0.001141
171.861,56.8621,0.001141
171.877,56.8654,0.001141
171.894,56.8687,0.001141
171.909,56.8718,0.001141
171.926,56.8750,0.001141
171.942,56.8781,0.001141
171.958,56.8814,0.001141
171.974,56.8847,0.001141
171.989,56.8877,0.001141
172.005,56.8909,0.001141
172.022,56.8943,0.001141
172.037,56.8972,0.001141
172.053,56.9005,0.001141
172.069,56.9037,0.001141
172.085,56.9069,0.001141
172.101,56.9100,0.001141
172.117,56.9134,0.001160
172.133,56.9165,0.001160
172.150,56.9197,0.001160
172.165,56.9229,0.001160
172.181,56.9260,0.001160
172.197,56.9292,0.001160
172.214,56.9326,0.001160
172.229,56.9358,0.001160
172.260,56.9419,0.001160
172.276,56.9451,0.001160
172.292,56.9482,0.001160
172.308,56.9514,0.001160
172.325,56.9549,0.001160
172.340,56.9580,0.001160
172.356,56.9611,0.001169
172.372,56.9642,0.001169
172.388,56.9676,0.001169
172.405,56.9708,0.001169
172.420,56.9739,0.001169
172.437,56.9772,0.001169
172.462,56.9822,0.001169
172.474,56.9848,0.001169
172.489,56.9877,0.001169
172.500,56.9900,0.001169
172.516,56.9931,0.001169
172.532,56.9963,0.001169
172.548,56.9994,0.001169
172.565,57.0029,0.001169
172.590,57.0080,0.001169
172.614,57.0127,0.001169
172.628,57.0154,0.001103
172.644,57.0187,0.001103
172.660,57.0219,0.001103
172.676,57.0252,0.001103
172.697,57.0293,0.001103
172.708,57.0314,0.001103
172.724,57.0347,0.001103
172.740,57.0379,0.001103
172.756,57.0411,0.001103
172.772,57.0443,0.001103
172.788,57.0476,0.001103
172.815,57.0529,0.001103
172.830,57.0560,0.001103
172.846,57.0591,0.001103
172.862,57.0622,0.001103
172.878,57.0655,0.001103
172.894,57.0686,0.001103
172.910,57.0719,0.001103
172.926,57.0750,0.001103
172.942,57.0783,0.001103
172.957,57.0814,0.001103
172.974,57.0846,0.001103
172.990,57.0877,0.001103
173.006,57.0911,0.001103
173.022,57.0943,0.001103
173.038,57.0975,0.001103
173.054,57.1008,0.001103
173.073,57.1047,0.001103
173.087,57.1072,0.001103
173.102,57.1102,0.001112
173.118,57.1134,0.001112
173.134,57.1168,0.001112
173.150,57.1199,0.001112
173.166,57.1231,0.001112
173.182,57.1262,0.001112
173.198,57.1295,0.001112
173.214,57.1326,0.001112
173.230,57.1359,0.001112
173.247,57.1392,0.001112
173.262,57.1422,0.001112
173.278,57.1454,0.001112
173.294,57.1488,0.001112
173.311,57.1521,0.001112
173.326,57.1550,0.001112
173.342,57.1582,0.001112
173.358,57.1615,0.001112
173.374,57.1648,0.001075
173.390,57.1679,0.001075
173.406,57.1711,0.001075
173.422,57.1743,0.001075
173.442,57.1782,0.001075
173.455,57.1809,0.001075
173.470,57.1837,0.001075
173.486,57.1871,0.001075
173.502,57.1902,0.001075
173.518,57.1934,0.001075
173.534,57.1966,0.001075
173.550,57.1997,0.001075
173.566,57.2031,0.001075
173.582,57.2063,0.001112
173.598,57.2094,0.001112
173.614,57.2126,0.001112
173.630,57.2160,0.001112
173.646,57.2190,0.001112
173.662,57.2222,0.001112
173.678,57.2254,0.001112
173.694,57.2286,0.001112
173.710,57.2319,0.001112
173.725,57.2351,0.001112
173.742,57.2383,0.001112
173.758,57.2414,0.001112
173.773,57.2445,0.001112
173.789,57.2477,0.001112
173.812,57.2523,0.001112
173.822,57.2543,0.001112
173.838,57.2574,0.001112
173.853,57.2605,0.001141
173.869,57.2639,0.001141
173.885,57.2670,0.001141
173.901,57.2702,0.001141
173.931,57.2760,0.001141
173.946,57.2792,0.001141
173.962,57.2825,0.001141
173.979,57.2856,0.001141
173.994,57.2888,0.001141
174.010,57.2920,0.001141
174.026,57.2951,0.001141
174.042,57.2983,0.001141
174.059,57.3017,0.001141
174.075,57.3049,0.001141
174.090,57.3080,0.001122
174.106,57.3111,0.001122
174.123,57.3146,0.001122
174.138,57.3176,0.001122
174.155,57.3208,0.001122
174.170,57.3239,0.001122
174.187,57.3272,0.001122
174.202,57.3303,0.001122
174.219,57.3336,0.001122
174.234,57.3368,0.001122
174.250,57.3399,0.001122
174.266,57.3431,0.001122
174.282,57.3463,0.001122
174.298,57.3496,0.001122
174.315,57.3529,0.001122
174.330,57.3560,0.001103
174.346,57.3591,0.001103
174.362,57.3625,0.001103
174.379,57.3657,0.001103
174.394,57.3688,0.001103
174.410,57.3720,0.001103
174.427,57.3752,0.001103
174.442,57.3783,0.001103
174.459,57.3817,0.001103
174.485,57.3868,0.001103
174.501,57.3900,0.001103
174.516,57.3931,0.001103
174.532,57.3963,0.001103
174.550,57.3999,0.001103
174.565,57.4029,0.001103
174.580,57.4059,0.001141
174.596,57.4091,0.001141
174.613,57.4124,0.001141
174.628,57.4155,0.001141
174.645,57.4189,0.001141
174.660,57.4219,0.001141
174.678,57.4255,0.001141
174.692,57.4284,0.001141
174.708,57.4315,0.001141
174.725,57.4348,0.001141
174.740,57.4379,0.001141
174.757,57.4412,0.001141
174.772,57.4443,0.001141
174.788,57.4475,0.001141
174.805,57.4509,0.001141
174.820,57.4539,0.001150
174.836,57.4571,0.001150
174.853,57.4606,0.001150
174.869,57.4635,0.001150
174.885,57.4668,0.001150
174.900,57.4699,0.001150
174.917,57.4733,0.001150
174.933,57.4763,0.001150
174.949,57.4797,0.001150
174.964,57.4828,0.001150
174.981,57.4861,0.001150
174.997,57.4892,0.001150
175.012,57.4922,0.001150
175.042,57.4981,0.001150
175.058,57.5014,0.001150
175.073,57.5045,0.001141
175.089,57.5078,0.001141
175.105,57.5109,0.001141
175.121,57.5140,0.001141
175.138,57.5174,0.001141
175.153,57.5205,0.001141
175.169,57.5238,0.001141
175.185,57.5269,0.001141
175.201,57.5300,0.001141
175.217,57.5332,0.001141
175.233,57.5366,0.001141
175.249,57.5397,0.001141
175.265,57.5428,0.001141
175.281,57.5460,0.001141
175.297,57.5494,0.001141
175.313,57.5525,0.001141
175.329,57.5556,0.001178
175.345,57.5589,0.001178
175.361,57.5621,0.001178
175.377,57.5654,0.001178
175.393,57.5685,0.001178
175.410,57.5717,0.001178
175.425,57.5749,0.001178
175.441,57.5781,0.001178
175.457,57.5814,0.001178
175.473,57.5846,0.001178
175.489,57.5878,0.001178
175.505,57.5909,0.001178
175.521,57.5941,0.001178
175.537,57.5972,0.001178
175.554,57.6006,0.001178
175.569,57.6037,0.001178
175.601,57.6101,0.001141
175.617,57.6134,0.001141
175.633,57.6165,0.001141
175.650,57.6198,0.001141
175.668,57.6235,0.001141
175.683,57.6267,0.001141
175.697,57.6292,0.001141
175.713,57.6325,0.001141
175.729,57.6357,0.001141
175.745,57.6389,0.001141
175.761,57.6421,0.001141
175.777,57.6452,0.001141
175.793,57.6487,0.001141
175.809,57.6516,0.001094
175.825,57.6549,0.001094
175.841,57.6580,0.001094
175.857,57.6612,0.001094
175.873,57.6646,0.001094
175.889,57.6677,0.001094
175.905,57.6709,0.001094
175.921,57.6740,0.001094
175.937,57.6772,0.001094
175.953,57.6804,0.001094
175.971,57.6842,0.001094
175.985,57.6869,0.001094
176.001,57.6900,0.001094
176.017,57.6932,0.001094
176.035,57.6968,0.001094
176.055,57.7008,0.001094
176.065,57.7029,0.001094
176.081,57.7060,0.001141
176.097,57.7093,0.001141
176.114,57.7126,0.001141
176.129,57.7155,0.001141
176.153,57.7204,0.001141
176.168,57.7235,0.001141
176.184,57.7266,0.001141
176.200,57.7298,0.001141
176.216,57.7332,0.001141
176.232,57.7363,0.001141
176.248,57.7394,0.001141
176.264,57.7426,0.001141
176.280,57.7459,0.001141
176.296,57.7490,0.001141
176.312,57.7523,0.001197
176.328,57.7554,0.001197
176.343,57.7586,0.001197
176.360,57.7618,0.001197
176.376,57.7650,0.001197
176.392,57.7683,0.001197
176.408,57.7715,0.001197
176.424,57.7746,0.001197
176.440,57.7777,0.001197
176.456,57.7809,0.001197
176.472,57.7843,0.001197
176.487,57.7874,0.001197
176.504,57.7906,0.001197
176.520,57.7938,0.001197
176.535,57.7969,0.001197
176.551,57.8001,0.001197
176.568,57.8034,0.001188
176.584,57.8066,0.001188
176.600,57.8098,0.001188
176.616,57.8130,0.001188
176.631,57.8161,0.001188
176.656,57.8211,0.001188
176.679,57.8257,0.001188
176.694,57.8285,0.001188
176.709,57.8318,0.001188
176.725,57.8346,0.001188
176.741,57.8373,0.001188
176.758,57.8401,0.001188
176.774,57.8424,0.001188
176.790,57.8445,0.001188
176.805,57.8465,0.001188
176.822,57.8483,0.001169
176.837,57.8497,0.001169
176.854,57.8512,0.001169
176.869,57.8525,0.001169
176.886,57.8535,0.001169
176.902,57.8543,0.001169
176.922,57.8549,0.001169
176.933,57.8553,0.001169
176.949,57.8556,0.001169
176.965,57.8556,0.001169
176.981,57.8556,0.001169
176.997,57.8556,0.001169
177.014,57.8556,0.001169
177.030,57.8556,0.001169
177.045,57.8556,0.001169
177.062,57.8556,0.001131
177.077,57.8556,0.001131
177.093,57.8556,0.001131
177.109,57.8556,0.001131
177.126,57.8556,0.001131
177.142,57.8556,0.001131
177.159,57.8556,0.001131
177.173,57.8556,0.001131
177.189,57.8556,0.001131
177.219,57.8556,0.001131
177.237,57.8556,0.001131
177.253,57.8556,0.001131
177.266,57.8556,0.001131
177.283,57.8556,0.001131
177.298,57.8556,0.001131
177.314,57.8556,0.001122
177.330,57.8556,0.001122
177.347,57.8556,0.001122
177.362,57.8556,0.001122
177.378,57.8556,0.001122
177.394,57.8556,0.001122
177.412,57.8556,0.001122
177.426,57.8556,0.001122
177.443,57.8556,0.001122
177.458,57.8556,0.001122
177.475,57.8556,0.001122
177.491,57.8556,0.001122
177.506,57.8556,0.001122
177.522,57.8556,0.001122
177.539,57.8556,0.001122
177.554,57.8556,0.001122
177.571,57.8556,0.001131
177.587,57.8556,0.001131
177.611,57.8556,0.001131
177.624,57.8556,0.001131
177.640,57.8556,0.001131
177.650,57.8556,0.001131
177.666,57.8556,0.001131
177.682,57.8556,0.001131
177.698,57.8556,0.001131
177.714,57.8556,0.001131
177.730,57.8556,0.001131
177.746,57.8556,0.001131
177.762,57.8556,0.001131
177.778,57.8556,0.001131
177.794,57.8556,0.001131
177.810,57.8556,0.001103
177.826,57.8556,0.001103
177.843,57.8556,0.001103
177.858,57.8556,0.001103
177.874,57.8556,0.001103
177.890,57.8556,0.001103
177.911,57.8556,0.001103
177.922,57.8556,0.001103
177.938,57.8556,0.001103
177.954,57.8556,0.001103
177.970,57.8556,0.001103
177.986,57.8556,0.001103
178.002,57.8556,0.001103
178.018,57.8556,0.001103
178.034,57.8556,0.001103
178.050,57.8556,0.001103
178.066,57.8556,0.001094
178.082,57.8556,0.001094
178.099,57.8556,0.001094
178.114,57.8556,0.001094
178.130,57.8556,0.001094
178.146,57.8556,0.001094
178.162,57.8556,0.001094
178.178,57.8556,0.001094
178.194,57.8556,0.001094
178.210,57.8556,0.001094
178.226,57.8556,0.001094
178.242,57.8556,0.001094
178.258,57.8556,0.001094
178.274,57.8556,0.001094
178.300,57.8556,0.001094
178.316,57.8556,0.001094
178.332,57.8556,0.001141
178.348,57.8556,0.001141
178.364,57.8556,0.001141
178.380,57.8556,0.001141
178.396,57.8556,0.001141
178.412,57.8556,0.001141
178.428,57.8556,0.001141
178.444,57.8556,0.001141
178.460,57.8556,0.001141
178.476,57.8556,0.001141
178.492,57.8556,0.001141
178.508,57.8556,0.001141
178.525,57.8556,0.001141
178.540,57.8556,0.001141
178.556,57.8556,0.001141
178.572,57.8556,0.001122
178.589,57.8556,0.001122
178.604,57.8556,0.001122
178.619,57.8556,0.001122
178.636,57.8556,0.001122
178.652,57.8556,0.001122
178.668,57.8556,0.001122
178.684,57.8556,0.001122
178.700,57.8556,0.001122
178.715,57.8556,0.001122
178.732,57.8556,0.001122
178.748,57.8556,0.001122
178.764,57.8556,0.001122
178.780,57.8556,0.001122
178.796,57.8556,0.001122
178.812,57.8556,0.001122
178.834,57.8556,0.001094
178.850,57.8556,0.001094
178.866,57.8556,0.001094
178.882,57.8556,0.001094
178.898,57.8556,0.001094
178.914,57.8556,0.001094
178.930,57.8556,0.001094
178.946,57.8556,0.001094
178.961,57.8556,0.001094
178.978,57.8556,0.001094
178.993,57.8556,0.001094
179.011,57.8556,0.001094
179.026,57.8556,0.001094
179.042,57.8556,0.001094
179.058,57.8556,0.001094
179.074,57.8556,0.001112
179.090,57.8556,0.001112
179.105,57.8556,0.001112
179.121,57.8556,0.001112
179.140,57.8556,0.001112
179.153,57.8556,0.001112
179.169,57.8556,0.001112
179.186,57.8556,0.001112
179.205,57.8556,0.001112
179.218,57.8556,0.001112
179.233,57.8556,0.001112
179.249,57.8556,0.001112
179.265,57.8556,0.001112
179.281,57.8556,0.001112
179.297,57.8556,0.001112
179.314,57.8556,0.001112
179.330,57.8556,0.001112
179.347,57.8556,0.001112
179.362,57.8556,0.001112
179.378,57.8556,0.001075
179.407,57.8556,0.001075
179.423,57.8556,0.001075
179.438,57.8556,0.001075
179.454,57.8556,0.001075
179.470,57.8556,0.001075
179.487,57.8556,0.001075
179.502,57.8556,0.001075
179.519,57.8556,0.001075
179.534,57.8556,0.001075
179.550,57.8556,0.001075
179.566,57.8556,0.001065
179.583,57.8556,0.001065
179.598,57.8556,0.001065
179.614,57.8556,0.001065
179.631,57.8556,0.001065
179.647,57.8556,0.001065
179.663,57.8556,0.001065
179.678,57.8556,0.001065
179.694,57.8556,0.001065
179.713,57.8556,0.001065
179.727,57.8556,0.001065
179.742,57.8556,0.001065
179.758,57.8556,0.001065
179.775,57.8556,0.001065
179.791,57.8556,0.001065
179.806,57.8556,0.001065
179.823,57.8556,0.001075
179.838,57.8556,0.001075
179.854,57.8556,0.001075
179.870,57.8556,0.001075
179.887,57.8556,0.001075
179.903,57.8556,0.001075
179.919,57.8556,0.001075
179.943,57.8556,0.001075
179.959,57.8556,0.001075
179.975,57.8556,0.001075
179.991,57.8556,0.001075
180.008,57.8556,0.001075
180.023,57.8556,0.001075
180.039,57.8556,0.001075
180.055,57.8556,0.001075
180.071,57.8556,0.001075
180.088,57.8556,0.001075
180.103,57.8556,0.001150
180.119,57.8556,0.001150
180.135,57.8556,0.001150
180.152,57.8556,0.001150
180.167,57.8556,0.001150
180.184,57.8556,0.001150
180.206,57.8556,0.001150
180.220,57.8556,0.001150
180.231,57.8556,0.001150
180.247,57.8556,0.001150
180.263,57.8556,0.001150
180.279,57.8556,0.001150
180.295,57.8556,0.001150
180.312,57.8556,0.001150
180.328,57.8556,0.001150
180.343,57.8556,0.001188
180.359,57.8556,0.001188
180.376,57.8556,0.001188
180.391,57.8556,0.001188
180.407,57.8556,0.001188
180.424,57.8556,0.001188
180.439,57.8556,0.001188
180.455,57.8556,0.001188
180.471,57.8556,0.001188
180.498,57.8556,0.001188
180.514,57.8556,0.001188
180.530,57.8556,0.001188
180.546,57.8556,0.001188
180.562,57.8556,0.001188
180.578,57.8556,0.001188
180.594,57.8556,0.001122
180.610,57.8556,0.001122
180.627,57.8556,0.001122
180.642,57.8556,0.001122
180.658,57.8556,0.001122
180.674,57.8556,0.001122
180.691,57.8556,0.001122
180.706,57.8556,0.001122
180.722,57.8556,0.001122
180.738,57.8556,0.001122
180.757,57.8556,0.001122
180.770,57.8556,0.001122
180.786,57.8556,0.001122
180.802,57.8556,0.001122
180.819,57.8556,0.001122
180.834,57.8556,0.001094
180.850,57.8556,0.001094
180.866,57.8556,0.001094
180.882,57.8556,0.001094
180.899,57.8556,0.001094
180.914,57.8556,0.001094
180.930,57.8556,0.001094
180.946,57.8556,0.001094
180.962,57.8556,0.001094
180.978,57.8556,0.001094
180.996,57.8556,0.001094
181.010,57.8556,0.001094
181.026,57.8556,0.001094
181.042,57.8556,0.001094
181.058,57.8556,0.001094
181.074,57.8556,0.001094
181.090,57.8556,0.001075
181.106,57.8556,0.001075
181.122,57.8556,0.001075
181.138,57.8556,0.001075
181.154,57.8556,0.001075
181.169,57.8556,0.001075
181.187,57.8554,0.001075
181.202,57.8551,0.001075
181.218,57.8547,0.001075
181.234,57.8540,0.001075
181.251,57.8528,0.001075
181.266,57.8520,0.001075
181.282,57.8507,0.001075
181.298,57.8492,0.001075
181.314,57.8475,0.001075
181.330,57.8456,0.001065
181.346,57.8437,0.001065
181.362,57.8412,0.001065
181.382,57.8382,0.001065
181.394,57.8362,0.001065
181.410,57.8334,0.001065
181.426,57.8304,0.001065
181.442,57.8273,0.001065
181.458,57.8241,0.001065
181.474,57.8208,0.001065
181.491,57.8174,0.001065
181.505,57.8145,0.001065
181.522,57.8113,0.001065
181.538,57.8082,0.001065
181.554,57.8048,0.001065
181.570,57.8016,0.001065
181.585,57.7985,0.001065
181.620,57.7917,0.001094
181.630,57.7895,0.001094
181.646,57.7862,0.001094
181.663,57.7831,0.001094
181.679,57.7799,0.001094
181.694,57.7767,0.001094
181.710,57.7735,0.001094
181.726,57.7704,0.001094
181.743,57.7669,0.001094
181.758,57.7639,0.001094
181.775,57.7606,0.001094
181.791,57.7575,0.001094
181.806,57.7542,0.001094
181.823,57.7510,0.001094
181.839,57.7479,0.001103
181.855,57.7446,0.001103
181.870,57.7415,0.001103
181.887,57.7382,0.001103
181.902,57.7351,0.001103
181.920,57.7317,0.001103
181.934,57.7287,0.001103
181.950,57.7255,0.001103
181.967,57.7222,0.001103
181.990,57.7177,0.001103
182.003,57.7151,0.001103
182.015,57.7126,0.001103
182.031,57.7095,0.001103
182.048,57.7061,0.001103
182.063,57.7031,0.001103
182.078,57.6999,0.001112
182.094,57.6968,0.001112
182.112,57.6933,0.001112
182.126,57.6904,0.001112
182.142,57.6871,0.001112
182.168,57.6819,0.001112
182.185,57.6787,0.001112
182.201,57.6755,0.001112
182.217,57.6723,0.001112
182.233,57.6690,0.001112
182.249,57.6658,0.001112
182.264,57.6627,0.001112
182.280,57.6596,0.001112
182.297,57.6563,0.001112
182.312,57.6532,0.001112
182.328,57.6499,0.001141
182.345,57.6467,0.001141
182.360,57.6435,0.001141
182.376,57.6404,0.001141
182.393,57.6372,0.001141
182.408,57.6339,0.001141
182.425,57.6306,0.001141
182.440,57.6276,0.001141
182.456,57.6244,0.001141
182.473,57.6210,0.001141
182.488,57.6181,0.001141
182.504,57.6148,0.001141
182.520,57.6116,0.001141
182.536,57.6083,0.001141
182.552,57.6052,0.001141
182.568,57.6019,0.001141
182.585,57.5987,0.001141
182.601,57.5955,0.001141
182.616,57.5924,0.001141
182.632,57.5892,0.001141
182.648,57.5859,0.001141
182.664,57.5828,0.001141
182.681,57.5795,0.001141
182.696,57.5764,0.001141
182.726,57.5703,0.001141
182.742,57.5672,0.001141
182.758,57.5640,0.001141
182.774,57.5609,0.001141
182.793,57.5569,0.001141
182.806,57.5544,0.001141
182.823,57.5511,0.001094
182.838,57.5480,0.001094
182.854,57.5446,0.001094
182.871,57.5415,0.001094
182.887,57.5382,0.001094
182.902,57.5352,0.001094
182.918,57.5320,0.001094
182.935,57.5288,0.001094
182.950,57.5257,0.001094
182.966,57.5224,0.001094
182.982,57.5190,0.001094
182.998,57.5159,0.001094
183.014,57.5128,0.001094
183.031,57.5095,0.001094
183.047,57.5063,0.001094
183.062,57.5032,0.001094
183.078,57.5000,0.001084
183.094,57.4968,0.001084
183.111,57.4935,0.001084
183.126,57.4904,0.001084
183.142,57.4872,0.001084
183.159,57.4837,0.001084
183.175,57.4806,0.001084
183.190,57.4775,0.001084
183.206,57.4744,0.001084
183.224,57.4707,0.001084
183.251,57.4654,0.001084
183.267,57.4620,0.001084
183.283,57.4589,0.001084
183.299,57.4557,0.001084
183.315,57.4526,0.001084
183.332,57.4493,0.001160
183.348,57.4459,0.001160
183.366,57.4424,0.001160
183.380,57.4397,0.001160
183.395,57.4366,0.001160
183.411,57.4334,0.001160
183.427,57.4303,0.001160
183.443,57.4271,0.001160
183.459,57.4238,0.001160
183.475,57.4206,0.001160
183.491,57.4174,0.001160
183.507,57.4142,0.001160
183.524,57.4108,0.001160
183.539,57.4078,0.001160
183.555,57.4046,0.001160
183.571,57.4015,0.001141
183.587,57.3983,0.001141
183.603,57.3949,0.001141
183.619,57.3918,0.001141
183.635,57.3885,0.001141
183.651,57.3854,0.001141
183.667,57.3823,0.001141
183.683,57.3791,0.001141
183.699,57.3758,0.001141
183.715,57.3726,0.001141
183.731,57.3695,0.001141
183.747,57.3662,0.001141
183.779,57.3597,0.001141
183.794,57.3569,0.001141
183.810,57.3536,0.001141
183.826,57.3505,0.001178
183.845,57.3467,0.001178
183.858,57.3441,0.001178
183.874,57.3409,0.001178
183.889,57.3376,0.001178
183.906,57.3344,0.001178
183.922,57.3313,0.001178
183.938,57.3280,0.001178
183.954,57.3247,0.001178
183.971,57.3215,0.001178
183.986,57.3183,0.001178
184.003,57.3151,0.001178
184.018,57.3120,0.001178
184.034,57.3089,0.001178
184.050,57.3056,0.001178
184.066,57.3025,0.001226
184.082,57.2993,0.001226
184.099,57.2959,0.001226
184.114,57.2929,0.001226
184.130,57.2897,0.001226
184.146,57.2864,0.001226
184.162,57.2832,0.001226
184.178,57.2800,0.001226
184.194,57.2769,0.001226
184.210,57.2738,0.001226
184.226,57.2704,0.001226
184.242,57.2672,0.001226
184.258,57.2640,0.001226
184.276,57.2604,0.001226
184.290,57.2578,0.001226
