Elapsed Time (s),Position (mm),Force (N)
189.117,64.0555,0.001263
189.133,64.0524,0.001263
189.148,64.0493,0.001263
189.165,64.0458,0.001263
189.181,64.0427,0.001263
189.197,64.0396,0.001263
189.212,64.0365,0.001263
189.229,64.0332,0.001263
189.244,64.0301,0.001263
189.260,64.0269,0.001226
189.277,64.0235,0.001226
189.302,64.0184,0.001226
189.314,64.0161,0.001226
189.325,64.0140,0.001226
189.340,64.0110,0.001226
189.356,64.0078,0.001226
189.372,64.0045,0.001226
189.389,64.0012,0.001226
189.405,63.9980,0.001226
189.420,63.9950,0.001226
189.436,63.9918,0.001226
189.453,63.9883,0.001226
189.468,63.9852,0.001226
189.484,63.9821,0.001226
189.516,63.9756,0.001197
189.535,63.9719,0.001197
189.551,63.9687,0.001197
189.564,63.9663,0.001197
189.579,63.9631,0.001197
189.602,63.9584,0.001197
189.625,63.9539,0.001197
189.644,63.9502,0.001197
189.659,63.9471,0.001197
189.676,63.9438,0.001197
189.691,63.9408,0.001197
189.709,63.9371,0.001197
189.723,63.9343,0.001197
189.739,63.9311,0.001197
189.755,63.9280,0.001197
189.772,63.9247,0.001197
189.788,63.9214,0.001197
189.803,63.9183,0.001197
189.820,63.9151,0.001197
189.836,63.9118,0.001197
189.852,63.9087,0.001197
189.867,63.9056,0.001197
189.883,63.9023,0.001197
189.900,63.8990,0.001197
189.915,63.8959,0.001197
189.931,63.8928,0.001197
189.947,63.8896,0.001197
189.963,63.8863,0.001197
189.980,63.8831,0.001197
189.995,63.8800,0.001197
190.012,63.8764,0.001197
190.028,63.8733,0.001197
190.043,63.8703,0.001197
190.060,63.8671,0.001197
190.076,63.8639,0.001197
190.091,63.8607,0.001197
190.108,63.8576,0.001197
190.123,63.8543,0.001197
190.140,63.8510,0.001197
190.155,63.8479,0.001197
190.172,63.8447,0.001197
190.187,63.8416,0.001197
190.204,63.8382,0.001197
190.219,63.8351,0.001197
190.236,63.8319,0.001197
190.251,63.8288,0.001197
190.267,63.8256,0.001197
190.284,63.8223,0.001197
190.299,63.8192,0.001197
190.316,63.8158,0.001197
190.332,63.8127,0.001197
190.347,63.8096,0.001197
190.363,63.8065,0.001197
190.380,63.8029,0.001197
190.395,63.8000,0.001197
190.411,63.7968,0.001197
190.427,63.7936,0.001197
190.443,63.7903,0.001197
190.459,63.7871,0.001197
190.475,63.7840,0.001197
190.491,63.7808,0.001197
190.507,63.7774,0.001197
190.523,63.7743,0.001197
190.539,63.7712,0.001197
190.568,63.7650,0.001178
190.586,63.7618,0.001178
190.602,63.7586,0.001178
190.616,63.7557,0.001178
190.632,63.7525,0.001178
190.649,63.7492,0.001178
190.664,63.7462,0.001178
190.680,63.7430,0.001178
190.700,63.7387,0.001178
190.715,63.7361,0.001178
190.728,63.7334,0.001178
190.744,63.7302,0.001178
190.760,63.7268,0.001178
190.776,63.7237,0.001141
190.792,63.7206,0.001141
190.808,63.7174,0.001141
190.825,63.7139,0.001141
190.840,63.7111,0.001141
190.856,63.7079,0.001141
190.872,63.7046,0.001141
190.888,63.7014,0.001141
190.904,63.6981,0.001141
190.920,63.6951,0.001141
190.936,63.6917,0.001141
190.952,63.6886,0.001141
190.968,63.6853,0.001141
190.984,63.6823,0.001141
191.003,63.6783,0.001141
191.016,63.6757,0.001141
191.032,63.6726,0.001141
191.048,63.6694,0.001141
191.070,63.6650,0.001141
191.095,63.6600,0.001141
191.110,63.6570,0.001141
191.126,63.6538,0.001141
191.142,63.6506,0.001141
191.159,63.6472,0.001141
191.174,63.6442,0.001141
191.190,63.6410,0.001141
191.207,63.6377,0.001141
191.222,63.6347,0.001141
191.238,63.6313,0.001141
191.254,63.6282,0.001141
191.271,63.6249,0.001141
191.286,63.6219,0.001141
191.302,63.6187,0.001141
191.318,63.6155,0.001141
191.334,63.6121,0.001141
191.350,63.6090,0.001141
191.366,63.6059,0.001141
191.382,63.6026,0.001141
191.398,63.5993,0.001141
191.414,63.5962,0.001141
191.430,63.5930,0.001141
191.446,63.5898,0.001141
191.462,63.5866,0.001141
191.478,63.5835,0.001141
191.494,63.5802,0.001141
191.510,63.5770,0.001141
191.526,63.5739,0.001141
191.542,63.5707,0.001188
191.558,63.5673,0.001188
191.575,63.5640,0.001188
191.590,63.5610,0.001188
191.605,63.5579,0.001188
191.637,63.5516,0.001188
191.652,63.5486,0.001188
191.668,63.5454,0.001188
191.684,63.5423,0.001188
191.700,63.5389,0.001188
191.715,63.5358,0.001188
191.731,63.5326,0.001188
191.748,63.5294,0.001188
191.764,63.5262,0.001188
191.779,63.5231,0.001188
191.795,63.5198,0.001207
191.813,63.5165,0.001207
191.828,63.5133,0.001207
191.843,63.5103,0.001207
191.860,63.5069,0.001207
191.876,63.5038,0.001207
191.892,63.5006,0.001207
191.908,63.4974,0.001207
191.923,63.4943,0.001207
191.940,63.4911,0.001207
191.956,63.4877,0.001207
191.971,63.4846,0.001207
191.987,63.4815,0.001207
192.004,63.4782,0.001207
192.020,63.4751,0.001207
192.035,63.4720,0.001207
192.051,63.4687,0.001178
192.068,63.4653,0.001178
192.084,63.4622,0.001178
192.100,63.4591,0.001178
192.115,63.4560,0.001178
192.133,63.4524,0.001178
192.147,63.4495,0.001178
192.163,63.4463,0.001178
192.179,63.4431,0.001178
192.201,63.4386,0.001178
192.218,63.4354,0.001178
192.233,63.4323,0.001178
192.249,63.4292,0.001178
192.265,63.4260,0.001178
192.281,63.4227,0.001207
192.297,63.4195,0.001207
192.314,63.4163,0.001207
192.330,63.4129,0.001207
192.345,63.4098,0.001207
192.362,63.4067,0.001207
192.378,63.4034,0.001207
192.394,63.4003,0.001207
192.409,63.3972,0.001207
192.425,63.3940,0.001207
192.442,63.3905,0.001207
192.457,63.3875,0.001207
192.474,63.3843,0.001207
192.490,63.3809,0.001207
192.506,63.3778,0.001207
192.522,63.3747,0.001207
192.538,63.3714,0.001197
192.554,63.3683,0.001197
192.570,63.3651,0.001197
192.585,63.3620,0.001197
192.601,63.3587,0.001197
192.617,63.3554,0.001197
192.634,63.3523,0.001197
192.650,63.3491,0.001197
192.665,63.3460,0.001197
192.681,63.3427,0.001197
192.697,63.3396,0.001197
192.713,63.3364,0.001197
192.729,63.3331,0.001197
192.745,63.3300,0.001197
192.762,63.3266,0.001197
192.777,63.3235,0.001188
192.793,63.3204,0.001188
192.812,63.3166,0.001188
192.825,63.3140,0.001188
192.841,63.3107,0.001188
192.858,63.3074,0.001188
192.874,63.3042,0.001188
192.889,63.3011,0.001188
192.906,63.2978,0.001188
192.921,63.2947,0.001188
192.938,63.2914,0.001188
192.954,63.2883,0.001188
192.970,63.2849,0.001188
192.986,63.2818,0.001188
193.003,63.2785,0.001188
193.017,63.2755,0.001188
193.034,63.2723,0.001207
193.049,63.2691,0.001207
193.066,63.2658,0.001207
193.081,63.2627,0.001207
193.097,63.2595,0.001207
193.113,63.2563,0.001207
193.129,63.2532,0.001207
193.145,63.2500,0.001207
193.161,63.2467,0.001207
193.177,63.2435,0.001207
193.194,63.2403,0.001207
193.209,63.2372,0.001207
193.226,63.2338,0.001207
193.244,63.2300,0.001207
193.270,63.2249,0.001207
193.285,63.2219,0.001207
193.301,63.2187,0.001254
193.318,63.2155,0.001254
193.334,63.2121,0.001254
193.349,63.2092,0.001254
193.365,63.2059,0.001254
193.381,63.2027,0.001254
193.397,63.1996,0.001254
193.413,63.1964,0.001254
193.429,63.1932,0.001254
193.445,63.1899,0.001254
193.461,63.1868,0.001254
193.477,63.1835,0.001254
193.493,63.1803,0.001254
193.509,63.1769,0.001254
193.526,63.1738,0.001216
193.541,63.1708,0.001216
193.557,63.1676,0.001216
193.573,63.1644,0.001216
193.589,63.1610,0.001216
193.605,63.1581,0.001216
193.622,63.1547,0.001216
193.637,63.1516,0.001216
193.653,63.1484,0.001216
193.670,63.1449,0.001216
193.685,63.1421,0.001216
193.701,63.1388,0.001216
193.717,63.1356,0.001216
193.733,63.1323,0.001216
193.749,63.1290,0.001216
193.765,63.1261,0.001216
193.796,63.1197,0.001141
193.812,63.1165,0.001141
193.828,63.1133,0.001141
193.844,63.1103,0.001141
193.862,63.1066,0.001141
193.877,63.1037,0.001141
193.893,63.1004,0.001141
193.908,63.0975,0.001141
193.924,63.0941,0.001141
193.940,63.0911,0.001141
193.956,63.0877,0.001141
193.972,63.0846,0.001141
193.988,63.0813,0.001141
194.004,63.0783,0.001141
194.020,63.0751,0.001244
194.036,63.0719,0.001244
194.052,63.0685,0.001244
194.068,63.0654,0.001244
194.084,63.0622,0.001244
194.100,63.0590,0.001244
194.116,63.0559,0.001244
194.132,63.0526,0.001244
194.148,63.0494,0.001244
194.164,63.0463,0.001244
194.180,63.0430,0.001244
194.196,63.0399,0.001244
194.212,63.0366,0.001244
194.228,63.0333,0.001244
194.244,63.0302,0.001244
194.260,63.0271,0.001301
194.276,63.0239,0.001301
194.293,63.0204,0.001301
194.308,63.0174,0.001301
194.324,63.0142,0.001301
194.355,63.0080,0.001301
194.371,63.0048,0.001301
194.387,63.0017,0.001301
194.403,62.9984,0.001301
194.422,62.9946,0.001301
194.434,62.9920,0.001301
194.451,62.9888,0.001301
194.467,62.9857,0.001301
194.483,62.9825,0.001301
194.498,62.9793,0.001301
194.514,62.9761,0.001282
194.530,62.9729,0.001282
194.547,62.9697,0.001282
194.563,62.9665,0.001282
194.579,62.9632,0.001282
194.595,62.9600,0.001282
194.611,62.9568,0.001282
194.627,62.9536,0.001282
194.642,62.9506,0.001282
194.659,62.9472,0.001282
194.675,62.9440,0.001282
194.691,62.9409,0.001282
194.707,62.9376,0.001282
194.722,62.9345,0.001282
194.739,62.9312,0.001282
194.755,62.9280,0.001263
194.771,62.9249,0.001263
194.787,62.9216,0.001263
194.802,62.9186,0.001263
194.818,62.9154,0.001263
194.834,62.9121,0.001263
194.850,62.9089,0.001263
194.866,62.9057,0.001263
194.883,62.9025,0.001263
194.909,62.8974,0.001263
194.924,62.8941,0.001263
194.940,62.8909,0.001263
194.956,62.8878,0.001263
194.973,62.8845,0.001263
194.988,62.8814,0.001263
195.005,62.8780,0.001254
195.021,62.8749,0.001254
195.037,62.8716,0.001254
195.053,62.8685,0.001254
195.068,62.8652,0.001254
195.084,62.8621,0.001254
195.101,62.8587,0.001254
195.119,62.8553,0.001254
195.132,62.8525,0.001254
195.148,62.8494,0.001254
195.164,62.8461,0.001254
195.181,62.8429,0.001254
195.196,62.8398,0.001254
195.212,62.8365,0.001254
195.228,62.8334,0.001254
195.245,62.8301,0.001254
195.261,62.8269,0.001263
195.276,62.8237,0.001263
195.292,62.8204,0.001263
195.308,62.8174,0.001263
195.325,62.8139,0.001263
195.341,62.8107,0.001263
195.356,62.8078,0.001263
195.373,62.8046,0.001263
195.388,62.8014,0.001263
195.410,62.7969,0.001263
195.434,62.7922,0.001263
195.451,62.7888,0.001263
195.466,62.7857,0.001263
195.483,62.7825,0.001263
195.499,62.7793,0.001263
195.514,62.7762,0.001254
195.531,62.7729,0.001254
195.547,62.7696,0.001254
195.563,62.7665,0.001254
195.579,62.7632,0.001254
195.595,62.7602,0.001254
195.611,62.7569,0.001254
195.627,62.7536,0.001254
195.642,62.7507,0.001254
195.659,62.7473,0.001254
195.675,62.7441,0.001254
195.690,62.7410,0.001254
195.706,62.7378,0.001254
195.722,62.7345,0.001254
195.738,62.7314,0.001254
195.754,62.7281,0.001244
195.770,62.7251,0.001244
195.794,62.7201,0.001244
195.818,62.7156,0.001244
195.834,62.7122,0.001244
195.852,62.7084,0.001244
195.866,62.7059,0.001244
195.882,62.7025,0.001244
195.898,62.6994,0.001244
195.914,62.6961,0.001244
195.930,62.6931,0.001244
195.946,62.6898,0.001244
195.973,62.6844,0.001244
195.992,62.6806,0.001244
196.004,62.6781,0.001244
196.020,62.6750,0.001235
196.036,62.6718,0.001235
196.052,62.6687,0.001235
196.069,62.6653,0.001235
196.084,62.6622,0.001235
196.100,62.6590,0.001235
196.116,62.6559,0.001235
196.132,62.6525,0.001235
196.148,62.6494,0.001235
196.164,62.6462,0.001235
196.181,62.6429,0.001235
196.196,62.6398,0.001235
196.213,62.6364,0.001235
196.228,62.6334,0.001235
196.244,62.6301,0.001235
196.260,62.6271,0.001263
196.277,62.6237,0.001263
196.292,62.6207,0.001263
196.308,62.6174,0.001263
196.324,62.6142,0.001263
196.340,62.6110,0.001263
196.356,62.6078,0.001263
196.372,62.6047,0.001263
196.388,62.6015,0.001263
196.404,62.5982,0.001263
196.420,62.5950,0.001263
196.436,62.5919,0.001263
196.452,62.5887,0.001263
196.469,62.5852,0.001263
196.498,62.5794,0.001263
196.513,62.5768,0.001263
196.529,62.5739,0.001273
196.545,62.5713,0.001273
196.561,62.5690,0.001273
196.577,62.5668,0.001273
196.595,62.5646,0.001273
196.610,62.5630,0.001273
196.625,62.5614,0.001273
196.641,62.5600,0.001273
196.659,62.5587,0.001273
196.673,62.5578,0.001273
196.689,62.5569,0.001273
196.705,62.5563,0.001273
196.725,62.5558,0.001273
196.739,62.5556,0.001273
196.753,62.5556,0.001273
196.769,62.5556,0.001160
196.785,62.5556,0.001160
196.801,62.5556,0.001160
196.817,62.5556,0.001160
196.833,62.5556,0.001160
196.849,62.5556,0.001160
196.865,62.5556,0.001160
196.881,62.5556,0.001160
196.897,62.5557,0.001160
196.913,62.5558,0.001160
196.929,62.5563,0.001160
196.945,62.5569,0.001160
196.961,62.5578,0.001160
196.978,62.5588,0.001160
196.993,62.5600,0.001160
197.009,62.5614,0.001160
197.025,62.5630,0.001150
197.041,62.5647,0.001150
197.057,62.5667,0.001150
197.073,62.5690,0.001150
197.089,62.5714,0.001150
197.105,62.5739,0.001150
197.121,62.5766,0.001150
197.137,62.5796,0.001150
197.153,62.5828,0.001150
197.168,62.5859,0.001150
197.185,62.5892,0.001150
197.200,62.5923,0.001150
197.222,62.5967,0.001150
197.235,62.5993,0.001150
197.249,62.6019,0.001150
197.264,62.6052,0.001197
197.281,62.6085,0.001197
197.296,62.6115,0.001197
197.312,62.6147,0.001197
197.329,62.6181,0.001197
197.344,62.6212,0.001197
197.360,62.6244,0.001197
197.376,62.6275,0.001197
197.393,62.6308,0.001197
197.409,62.6341,0.001197
197.425,62.6372,0.001197
197.441,62.6403,0.001197
197.456,62.6435,0.001197
197.472,62.6467,0.001197
197.488,62.6499,0.001197
197.504,62.6530,0.001178
197.521,62.6565,0.001178
197.537,62.6596,0.001178
197.552,62.6627,0.001178
197.576,62.6676,0.001178
197.592,62.6707,0.001178
197.608,62.6738,0.001178
197.624,62.6770,0.001178
197.640,62.6802,0.001178
197.655,62.6833,0.001178
197.671,62.6864,0.001178
197.688,62.6898,0.001178
197.704,62.6931,0.001178
197.719,62.6961,0.001178
197.736,62.6993,0.001178
197.751,62.7025,0.001178
197.768,62.7058,0.001178
197.784,62.7090,0.001216
197.800,62.7122,0.001216
197.817,62.7157,0.001216
197.832,62.7187,0.001216
197.847,62.7216,0.001216
197.863,62.7249,0.001216
197.882,62.7286,0.001216
197.895,62.7313,0.001216
197.912,62.7347,0.001216
197.927,62.7376,0.001216
197.948,62.7420,0.001216
197.963,62.7448,0.001216
197.975,62.7473,0.001216
197.991,62.7504,0.001216
198.008,62.7538,0.001216
198.024,62.7570,0.001216
198.039,62.7601,0.001216
198.055,62.7633,0.001216
198.071,62.7665,0.001216
198.088,62.7697,0.001216
198.103,62.7729,0.001216
198.126,62.7776,0.001216
198.143,62.7807,0.001216
198.159,62.7839,0.001216
198.174,62.7870,0.001216
198.192,62.7908,0.001216
198.206,62.7934,0.001216
198.222,62.7967,0.001216
198.238,62.7999,0.001216
198.255,62.8031,0.001216
198.271,62.8063,0.001216
198.287,62.8096,0.001178
198.303,62.8128,0.001178
198.319,62.8160,0.001178
198.334,62.8191,0.001178
198.350,62.8222,0.001178
198.367,62.8256,0.001178
198.383,62.8287,0.001178
198.399,62.8320,0.001178
198.414,62.8351,0.001178
198.431,62.8385,0.001178
198.446,62.8414,0.001178
198.462,62.8447,0.001178
198.478,62.8478,0.001178
198.495,62.8512,0.001178
198.511,62.8543,0.001178
198.527,62.8576,0.001207
198.542,62.8605,0.001207
198.562,62.8646,0.001207
198.578,62.8679,0.001207
198.591,62.8703,0.001207
198.606,62.8734,0.001207
198.622,62.8767,0.001207
198.638,62.8799,0.001207
198.654,62.8830,0.001207
198.682,62.8888,0.001207
198.699,62.8919,0.001207
198.715,62.8951,0.001207
198.730,62.8984,0.001207
198.746,62.9015,0.001207
198.762,62.9047,0.001207
198.778,62.9078,0.001235
198.794,62.9113,0.001235
198.810,62.9144,0.001235
198.826,62.9175,0.001235
198.842,62.9207,0.001235
198.858,62.9239,0.001235
198.875,62.9271,0.001235
198.890,62.9302,0.001235
198.906,62.9335,0.001235
198.922,62.9366,0.001235
198.939,62.9400,0.001235
198.954,62.9430,0.001235
198.970,62.9462,0.001235
198.986,62.9495,0.001235
199.002,62.9527,0.001235
199.018,62.9558,0.001216
199.034,62.9590,0.001216
199.050,62.9622,0.001216
199.066,62.9653,0.001216
199.082,62.9687,0.001216
199.098,62.9718,0.001216
199.115,62.9751,0.001216
199.135,62.9795,0.001216
199.147,62.9815,0.001216
199.162,62.9846,0.001216
199.178,62.9879,0.001216
199.194,62.9910,0.001216
199.210,62.9942,0.001216
199.238,62.9999,0.001216
199.254,63.0030,0.001216
199.269,63.0060,0.001216
199.285,63.0092,0.001216
199.301,63.0123,0.001178
199.317,63.0156,0.001178
199.333,63.0188,0.001178
199.349,63.0220,0.001178
199.366,63.0254,0.001178
199.381,63.0283,0.001178
199.397,63.0317,0.001178
199.413,63.0348,0.001178
199.429,63.0381,0.001178
199.445,63.0412,0.001178
199.461,63.0445,0.001178
199.477,63.0476,0.001178
199.497,63.0517,0.001178
199.512,63.0545,0.001178
199.525,63.0572,0.001178
199.541,63.0603,0.001197
199.557,63.0637,0.001197
199.573,63.0669,0.001197
199.589,63.0699,0.001197
199.605,63.0732,0.001197
199.621,63.0765,0.001197
199.637,63.0796,0.001197
199.653,63.0827,0.001197
199.669,63.0860,0.001197
199.685,63.0892,0.001197
199.701,63.0925,0.001197
199.717,63.0956,0.001197
199.733,63.0989,0.001197
199.749,63.1019,0.001197
199.765,63.1052,0.001197
199.795,63.1114,0.001197
199.811,63.1145,0.001197
199.830,63.1184,0.001197
199.842,63.1207,0.001197
199.859,63.1240,0.001197
199.875,63.1272,0.001197
199.891,63.1304,0.001197
199.906,63.1335,0.001197
199.923,63.1369,0.001197
199.938,63.1400,0.001197
199.954,63.1431,0.001197
199.970,63.1463,0.001197
199.987,63.1496,0.001197
200.003,63.1529,0.001197
200.019,63.1558,0.001207
200.034,63.1591,0.001207
200.051,63.1624,0.001207
200.067,63.1655,0.001207
200.083,63.1687,0.001207
200.098,63.1718,0.001207
200.114,63.1751,0.001207
200.130,63.1783,0.001207
200.147,63.1815,0.001207
200.163,63.1847,0.001207
200.178,63.1880,0.001207
200.194,63.1911,0.001207
200.211,63.1944,0.001207
200.226,63.1976,0.001207
200.243,63.2009,0.001207
200.258,63.2038,0.001216
200.274,63.2071,0.001216
200.291,63.2104,0.001216
200.306,63.2135,0.001216
200.322,63.2167,0.001216
200.352,63.2227,0.001216
200.367,63.2257,0.001216
200.384,63.2290,0.001216
200.399,63.2321,0.001216
200.416,63.2356,0.001216
200.432,63.2386,0.001216
200.447,63.2417,0.001216
200.464,63.2451,0.001216
200.480,63.2482,0.001216
200.495,63.2513,0.001216
200.512,63.2546,0.001160
200.527,63.2577,0.001160
200.544,63.2610,0.001160
200.560,63.2641,0.001160
200.575,63.2672,0.001160
200.592,63.2706,0.001160
200.608,63.2738,0.001160
200.624,63.2769,0.001160
200.639,63.2800,0.001160
200.655,63.2833,0.001160
200.672,63.2866,0.001160
200.688,63.2898,0.001160
200.704,63.2929,0.001160
200.719,63.2961,0.001160
200.736,63.2993,0.001160
200.751,63.3024,0.001207
200.767,63.3057,0.001207
200.785,63.3091,0.001207
200.800,63.3121,0.001207
200.815,63.3152,0.001207
200.831,63.3186,0.001207
200.847,63.3218,0.001207
200.863,63.3249,0.001207
200.879,63.3281,0.001207
200.906,63.3334,0.001207
200.923,63.3368,0.001207
200.938,63.3399,0.001207
200.954,63.3430,0.001207
200.971,63.3463,0.001207
200.986,63.3494,0.001207
201.003,63.3528,0.001254
201.018,63.3559,0.001254
201.035,63.3591,0.001254
201.051,63.3623,0.001254
201.066,63.3654,0.001254
201.082,63.3687,0.001254
201.099,63.3720,0.001254
201.114,63.3750,0.001254
201.130,63.3782,0.001254
201.146,63.3816,0.001254
201.164,63.3850,0.001254
201.182,63.3888,0.001254
201.194,63.3910,0.001254
201.210,63.3942,0.001254
201.226,63.3974,0.001254
201.242,63.4005,0.001254
201.258,63.4038,0.001197
201.274,63.4071,0.001197
201.290,63.4102,0.001197
201.306,63.4134,0.001197
201.322,63.4167,0.001197
201.339,63.4200,0.001197
201.355,63.4231,0.001197
201.370,63.4262,0.001197
201.386,63.4293,0.001197
201.404,63.4330,0.001197
201.432,63.4386,0.001197
201.447,63.4417,0.001197
201.463,63.4448,0.001197
201.480,63.4482,0.001197
201.495,63.4513,0.001197
201.511,63.4545,0.001197
201.527,63.4576,0.001197
201.543,63.4608,0.001197
201.559,63.4640,0.001197
201.576,63.4674,0.001197
201.591,63.4705,0.001197
201.607,63.4737,0.001197
201.623,63.4768,0.001197
201.639,63.4800,0.001197
201.655,63.4833,0.001197
201.671,63.4864,0.001197
201.687,63.4896,0.001197
201.703,63.4928,0.001197
201.719,63.4960,0.001197
201.735,63.4991,0.001197
201.751,63.5024,0.001188
201.767,63.5057,0.001188
201.783,63.5089,0.001188
201.800,63.5123,0.001188
201.816,63.5154,0.001188
201.831,63.5184,0.001188
201.847,63.5216,0.001188
201.863,63.5248,0.001188
201.879,63.5279,0.001188
201.895,63.5311,0.001188
201.911,63.5345,0.001188
201.926,63.5376,0.001188
201.943,63.5408,0.001188
201.967,63.5455,0.001188
201.984,63.5490,0.001188
201.999,63.5520,0.001188
202.015,63.5553,0.001188
202.031,63.5584,0.001188
202.047,63.5615,0.001207
202.063,63.5647,0.001207
202.079,63.5681,0.001207
202.095,63.5712,0.001207
202.111,63.5744,0.001207
202.127,63.5778,0.001207
202.143,63.5807,0.001207
202.159,63.5838,0.001207
202.175,63.5873,0.001207
202.192,63.5905,0.001207
202.207,63.5936,0.001207
