Elapsed Time (s),Position (mm),Force (N)
181.348,71.6056,-0.003356
181.364,71.6056,-0.003356
181.380,71.6056,-0.003356
181.397,71.6056,-0.003356
181.418,71.6056,-0.003356
181.431,71.6056,-0.003356
181.444,71.6056,-0.003356
181.460,71.6056,-0.003356
181.476,71.6056,-0.003356
181.492,71.6056,-0.003356
181.508,71.6056,-0.003375
181.524,71.6056,-0.003375
181.540,71.6056,-0.003375
181.556,71.6056,-0.003375
181.572,71.6056,-0.003375
181.588,71.6054,-0.003375
181.604,71.6051,-0.003375
181.620,71.6046,-0.003375
181.636,71.6038,-0.003375
181.652,71.6029,-0.003375
181.668,71.6018,-0.003375
181.684,71.6006,-0.003375
181.700,71.5991,-0.003375
181.716,71.5974,-0.003375
181.732,71.5955,-0.003375
181.760,71.5918,-0.003215
181.776,71.5893,-0.003215
181.792,71.5867,-0.003215
181.808,71.5840,-0.003215
181.824,71.5810,-0.003215
181.840,71.5778,-0.003215
181.856,71.5747,-0.003215
181.872,71.5713,-0.003215
181.888,71.5682,-0.003215
181.904,71.5650,-0.003215
181.920,71.5619,-0.003215
181.936,71.5584,-0.003215
181.954,71.5550,-0.003215
181.973,71.5512,-0.003215
181.984,71.5490,-0.003215
182.000,71.5459,-0.002216
182.017,71.5425,-0.002216
182.032,71.5394,-0.002216
182.048,71.5362,-0.002216
182.064,71.5329,-0.002216
182.080,71.5298,-0.002216
182.096,71.5267,-0.002216
182.112,71.5236,-0.002216
182.128,71.5201,-0.002216
182.145,71.5169,-0.002216
182.160,71.5139,-0.002216
182.176,71.5107,-0.002216
182.192,71.5074,-0.002216
182.208,71.5042,-0.002216
182.224,71.5011,-0.002216
182.240,71.4979,-0.002216
182.256,71.4947,-0.001395
182.272,71.4915,-0.001395
182.288,71.4882,-0.001395
182.310,71.4838,-0.001395
182.326,71.4807,-0.001395
182.341,71.4774,-0.001395
182.357,71.4743,-0.001395
182.374,71.4710,-0.001395
182.389,71.4679,-0.001395
182.405,71.4648,-0.001395
182.422,71.4614,-0.001395
182.438,71.4582,-0.001395
182.453,71.4551,-0.001395
182.470,71.4519,-0.001395
182.486,71.4487,-0.001395
182.501,71.4456,-0.001395
182.518,71.4421,-0.001310
182.533,71.4391,-0.001310
182.549,71.4359,-0.001310
182.565,71.4327,-0.001310
182.582,71.4294,-0.001310
182.597,71.4263,-0.001310
182.613,71.4231,-0.001310
182.630,71.4198,-0.001310
182.645,71.4167,-0.001310
182.661,71.4136,-0.001310
182.681,71.4096,-0.001310
182.694,71.4070,-0.001310
182.709,71.4039,-0.001310
182.726,71.4007,-0.001310
182.743,71.3972,-0.001310
182.758,71.3942,-0.001188
182.773,71.3911,-0.001188
182.790,71.3879,-0.001188
182.806,71.3847,-0.001188
182.821,71.3816,-0.001188
182.838,71.3782,-0.001188
182.862,71.3735,-0.001188
182.877,71.3703,-0.001188
182.893,71.3672,-0.001188
182.909,71.3640,-0.001188
182.925,71.3606,-0.001188
182.941,71.3575,-0.001188
182.958,71.3543,-0.001188
182.973,71.3512,-0.001188
182.990,71.3478,-0.001188
183.006,71.3446,-0.001188
183.021,71.3416,-0.001046
183.038,71.3383,-0.001046
183.054,71.3351,-0.001046
183.069,71.3320,-0.001046
183.085,71.3287,-0.001046
183.102,71.3254,-0.001046
183.122,71.3213,-0.001046
183.134,71.3191,-0.001046
183.150,71.3160,-0.001046
183.165,71.3129,-0.001046
183.181,71.3095,-0.001046
183.198,71.3063,-0.001046
183.214,71.3031,-0.001046
183.229,71.3000,-0.001046
183.245,71.2966,-0.001046
183.261,71.2936,-0.000952
183.278,71.2902,-0.000952
183.300,71.2856,-0.000952
183.315,71.2827,-0.000952
183.325,71.2807,-0.000952
183.341,71.2776,-0.000952
183.358,71.2742,-0.000952
183.373,71.2712,-0.000952
183.389,71.2677,-0.000952
183.414,71.2630,-0.000952
183.428,71.2601,-0.000952
183.444,71.2569,-0.000952
183.460,71.2538,-0.000952
183.477,71.2503,-0.000952
183.496,71.2466,-0.000952
183.509,71.2440,-0.000952
183.524,71.2410,-0.000886
183.540,71.2377,-0.000886
183.562,71.2332,-0.000886
183.586,71.2286,-0.000886
183.605,71.2248,-0.000886
183.620,71.2218,-0.000886
183.636,71.2186,-0.000886
183.652,71.2154,-0.000886
183.669,71.2119,-0.000886
183.685,71.2088,-0.000886
183.701,71.2057,-0.000886
183.716,71.2026,-0.000886
183.732,71.1994,-0.000886
183.748,71.1963,-0.000754
183.765,71.1928,-0.000754
183.781,71.1896,-0.000754
183.797,71.1865,-0.000754
183.813,71.1834,-0.000754
183.828,71.1803,-0.000754
183.844,71.1769,-0.000754
183.860,71.1738,-0.000754
183.876,71.1706,-0.000754
183.892,71.1674,-0.000754
183.908,71.1642,-0.000754
183.924,71.1609,-0.000754
183.940,71.1577,-0.000754
183.968,71.1521,-0.000754
183.984,71.1490,-0.000754
184.000,71.1458,-0.000632
184.016,71.1426,-0.000632
184.032,71.1392,-0.000632
184.049,71.1361,-0.000632
184.064,71.1330,-0.000632
184.080,71.1298,-0.000632
184.097,71.1264,-0.000632
184.112,71.1233,-0.000632
184.128,71.1201,-0.000632
184.144,71.1170,-0.000632
184.162,71.1134,-0.000632
184.176,71.1107,-0.000632
184.192,71.1073,-0.000632
184.208,71.1042,-0.000632
184.224,71.1009,-0.000632
184.240,71.0978,-0.000632
184.256,71.0947,-0.000556
184.272,71.0914,-0.000556
184.288,71.0882,-0.000556
184.304,71.0850,-0.000556
184.320,71.0818,-0.000556
184.336,71.0786,-0.000556
184.352,71.0754,-0.000556
184.369,71.0721,-0.000556
184.383,71.0692,-0.000556
184.400,71.0659,-0.000556
184.416,71.0627,-0.000556
184.432,71.0595,-0.000556
184.448,71.0563,-0.000556
184.464,71.0530,-0.000556
184.480,71.0499,-0.000556
184.496,71.0467,-0.000556
184.526,71.0405,-0.000471
184.541,71.0378,-0.000471
184.557,71.0343,-0.000471
184.573,71.0313,-0.000471
184.597,71.0262,-0.000471
184.607,71.0244,-0.000471
184.621,71.0216,-0.000471
184.637,71.0184,-0.000471
184.653,71.0153,-0.000471
184.669,71.0121,-0.000471
184.685,71.0089,-0.000471
184.701,71.0058,-0.000471
184.717,71.0024,-0.000471
184.733,70.9993,-0.000471
184.749,70.9961,-0.000377
184.765,70.9930,-0.000377
184.781,70.9897,-0.000377
184.797,70.9864,-0.000377
184.813,70.9833,-0.000377
184.829,70.9801,-0.000377
184.846,70.9768,-0.000377
184.861,70.9737,-0.000377
184.877,70.9704,-0.000377
184.893,70.9671,-0.000377
184.909,70.9641,-0.000377
184.925,70.9608,-0.000377
184.941,70.9578,-0.000377
184.957,70.9546,-0.000377
184.973,70.9513,-0.000377
184.989,70.9481,-0.000302
185.005,70.9450,-0.000302
185.021,70.9418,-0.000302
185.037,70.9386,-0.000302
185.052,70.9353,-0.000302
185.083,70.9291,-0.000302
185.099,70.9260,-0.000302
185.115,70.9228,-0.000302
185.131,70.9196,-0.000302
185.147,70.9164,-0.000302
185.163,70.9133,-0.000302
185.178,70.9102,-0.000302
185.194,70.9069,-0.000302
185.210,70.9037,-0.000302
185.226,70.9006,-0.000302
185.242,70.8974,-0.000198
185.259,70.8940,-0.000198
185.275,70.8908,-0.000198
185.291,70.8876,-0.000198
185.306,70.8846,-0.000198
185.323,70.8814,-0.000198
185.339,70.8779,-0.000198
185.355,70.8748,-0.000198
185.371,70.8717,-0.000198
185.387,70.8685,-0.000198
185.403,70.8653,-0.000198
185.419,70.8622,-0.000198
185.434,70.8589,-0.000198
185.450,70.8558,-0.000198
185.467,70.8524,-0.000198
185.482,70.8494,-0.000198
185.498,70.8462,-0.000094
185.515,70.8428,-0.000094
185.530,70.8398,-0.000094
185.546,70.8366,-0.000094
185.562,70.8334,-0.000094
185.578,70.8302,-0.000094
185.594,70.8269,-0.000094
185.621,70.8216,-0.000094
185.636,70.8185,-0.000094
185.653,70.8153,-0.000094
185.668,70.8122,-0.000094
185.685,70.8088,-0.000094
185.700,70.8057,-0.000094
185.716,70.8025,-0.000094
185.732,70.7994,-0.000094
185.748,70.7962,-0.000094
185.764,70.7930,-0.000094
185.780,70.7897,-0.000019
185.796,70.7866,-0.000019
185.813,70.7833,-0.000019
185.829,70.7801,-0.000019
185.844,70.7770,-0.000019
185.861,70.7737,-0.000019
185.877,70.7704,-0.000019
185.893,70.7672,-0.000019
185.908,70.7642,-0.000019
185.924,70.7610,-0.000019
185.941,70.7577,-0.000019
185.957,70.7544,-0.000019
185.973,70.7513,-0.000019
185.989,70.7482,-0.000019
186.004,70.7450,-0.000019
186.021,70.7417,0.000094
186.037,70.7385,0.000094
186.052,70.7353,0.000094
186.068,70.7322,0.000094
186.084,70.7290,0.000094
186.100,70.7259,0.000094
186.121,70.7216,0.000094
186.145,70.7168,0.000094
186.161,70.7136,0.000094
186.177,70.7104,0.000094
186.195,70.7069,0.000094
186.209,70.7040,0.000094
186.225,70.7008,0.000094
186.242,70.6975,0.000094
186.258,70.6944,0.000094
186.274,70.6911,0.000160
186.289,70.6880,0.000160
186.305,70.6848,0.000160
186.322,70.6816,0.000160
186.337,70.6784,0.000160
186.353,70.6753,0.000160
186.370,70.6719,0.000160
186.386,70.6688,0.000160
186.401,70.6657,0.000160
186.417,70.6625,0.000160
186.433,70.6591,0.000160
186.449,70.6560,0.000160
186.465,70.6528,0.000160
186.481,70.6496,0.000160
186.497,70.6465,0.000160
186.513,70.6433,0.000264
186.529,70.6400,0.000264
186.545,70.6367,0.000264
186.561,70.6337,0.000264
186.578,70.6304,0.000264
186.593,70.6273,0.000264
186.610,70.6237,0.000264
186.625,70.6207,0.000264
186.642,70.6176,0.000264
186.671,70.6116,0.000264
186.687,70.6084,0.000264
186.702,70.6054,0.000264
186.718,70.6021,0.000264
186.735,70.5989,0.000264
186.750,70.5958,0.000264
186.766,70.5925,0.000415
186.782,70.5894,0.000415
186.798,70.5862,0.000415
186.814,70.5830,0.000415
186.830,70.5799,0.000415
186.846,70.5767,0.000415
186.862,70.5734,0.000415
186.878,70.5702,0.000415
186.894,70.5671,0.000415
186.910,70.5639,0.000415
186.926,70.5607,0.000415
186.942,70.5574,0.000415
186.958,70.5541,0.000415
186.974,70.5510,0.000415
186.990,70.5478,0.000415
187.006,70.5445,0.000415
187.022,70.5416,0.000500
187.038,70.5383,0.000500
187.054,70.5351,0.000500
187.070,70.5319,0.000500
187.086,70.5287,0.000500
187.102,70.5256,0.000500
187.118,70.5223,0.000500
187.134,70.5191,0.000500
187.150,70.5159,0.000500
187.166,70.5128,0.000500
187.182,70.5096,0.000500
187.198,70.5063,0.000500
187.214,70.5031,0.000500
187.229,70.4999,0.000500
187.246,70.4968,0.000500
187.262,70.4936,0.000566
187.278,70.4903,0.000566
187.295,70.4867,0.000566
187.310,70.4839,0.000566
187.326,70.4807,0.000566
187.343,70.4772,0.000566
187.362,70.4733,0.000566
187.376,70.4705,0.000566
187.390,70.4678,0.000566
187.406,70.4647,0.000566
187.422,70.4614,0.000566
187.438,70.4583,0.000566
187.454,70.4551,0.000566
187.470,70.4518,0.000566
187.486,70.4487,0.000566
187.502,70.4456,0.000622
187.517,70.4423,0.000622
187.535,70.4389,0.000622
187.554,70.4350,0.000622
187.569,70.4322,0.000622
187.582,70.4293,0.000622
187.598,70.4263,0.000622
187.614,70.4230,0.000622
187.629,70.4199,0.000622
187.653,70.4153,0.000622
187.676,70.4106,0.000622
187.694,70.4071,0.000622
187.710,70.4040,0.000622
187.726,70.4005,0.000622
187.742,70.3974,0.000622
187.757,70.3943,0.000622
187.786,70.3885,0.000717
187.801,70.3855,0.000717
187.817,70.3823,0.000717
187.834,70.3791,0.000717
187.850,70.3757,0.000717
187.865,70.3728,0.000717
187.881,70.3695,0.000717
187.897,70.3664,0.000717
187.916,70.3627,0.000717
187.929,70.3600,0.000717
187.946,70.3566,0.000717
187.962,70.3534,0.000717
187.981,70.3496,0.000717
187.995,70.3467,0.000717
188.009,70.3439,0.000717
188.026,70.3408,0.000830
188.041,70.3375,0.000830
188.057,70.3344,0.000830
188.073,70.3312,0.000830
188.090,70.3279,0.000830
188.106,70.3246,0.000830
188.121,70.3215,0.000830
188.138,70.3183,0.000830
188.154,70.3151,0.000830
188.170,70.3119,0.000830
188.186,70.3088,0.000830
188.202,70.3055,0.000830
188.217,70.3023,0.000830
188.233,70.2992,0.000830
188.249,70.2960,0.000905
188.265,70.2929,0.000905
188.281,70.2897,0.000905
188.297,70.2864,0.000905
188.313,70.2832,0.000905
188.344,70.2769,0.000905
188.361,70.2737,0.000905
188.376,70.2706,0.000905
188.392,70.2675,0.000905
188.409,70.2640,0.000905
188.424,70.2610,0.000905
188.441,70.2577,0.000905
188.456,70.2546,0.000905
188.473,70.2513,0.000905
188.488,70.2481,0.000905
188.505,70.2449,0.000971
188.520,70.2418,0.000971
188.537,70.2383,0.000971
188.553,70.2352,0.000971
188.568,70.2322,0.000971
188.584,70.2289,0.000971
188.601,70.2257,0.000971
188.617,70.2226,0.000971
188.632,70.2195,0.000971
188.648,70.2162,0.000971
188.665,70.2129,0.000971
188.681,70.2098,0.000971
188.696,70.2066,0.000971
188.713,70.2032,0.000971
188.736,70.1985,0.000971
188.764,70.1932,0.001037
188.776,70.1906,0.001037
188.793,70.1872,0.001037
188.808,70.1842,0.001037
188.824,70.1810,0.001037
188.842,70.1775,0.001037
188.856,70.1746,0.001037
188.873,70.1712,0.001037
188.901,70.1655,0.001037
188.918,70.1623,0.001037
188.933,70.1592,0.001037
188.949,70.1560,0.001037
188.965,70.1526,0.001037
188.982,70.1495,0.001037
188.997,70.1465,0.001160
189.020,70.1418,0.001160
189.043,70.1371,0.001160
189.061,70.1336,0.001160
189.078,70.1303,0.001160
189.096,70.1266,0.001160
189.112,70.1233,0.001160
189.125,70.1209,0.001160
189.141,70.1175,0.001160
189.158,70.1143,0.001160
189.173,70.1113,0.001160
189.189,70.1081,0.001160
189.205,70.1049,0.001160
189.222,70.1015,0.001160
189.237,70.0983,0.001160
189.253,70.0953,0.001310
189.269,70.0921,0.001310
189.285,70.0889,0.001310
189.301,70.0856,0.001310
189.317,70.0824,0.001310
189.333,70.0793,0.001310
189.349,70.0760,0.001310
189.365,70.0727,0.001310
189.381,70.0696,0.001310
189.397,70.0664,0.001310
189.415,70.0629,0.001310
189.429,70.0601,0.001310
189.458,70.0543,0.001310
189.474,70.0510,0.001310
189.490,70.0478,0.001376
189.506,70.0447,0.001376
189.522,70.0415,0.001376
189.538,70.0383,0.001376
189.554,70.0352,0.001376
189.570,70.0319,0.001376
189.586,70.0287,0.001376
189.602,70.0255,0.001376
189.618,70.0223,0.001376
189.634,70.0192,0.001376
189.653,70.0153,0.001376
189.666,70.0127,0.001376
189.682,70.0095,0.001376
189.698,70.0063,0.001376
189.714,70.0030,0.001376
189.730,69.9998,0.001376
189.746,69.9967,0.001405
189.762,69.9934,0.001405
189.779,69.9901,0.001405
189.794,69.9872,0.001405
189.810,69.9838,0.001405
189.826,69.9806,0.001405
189.843,69.9774,0.001405
189.858,69.9744,0.001405
189.874,69.9709,0.001405
189.891,69.9677,0.001405
189.914,69.9629,0.001405
189.940,69.9578,0.001405
189.954,69.9550,0.001405
189.970,69.9519,0.001405
189.986,69.9486,0.001405
190.012,69.9434,0.001471
190.027,69.9405,0.001471
190.043,69.9372,0.001471
190.059,69.9341,0.001471
190.075,69.9309,0.001471
190.091,69.9276,0.001471
190.107,69.9245,0.001471
190.123,69.9213,0.001471
190.139,69.9181,0.001471
190.155,69.9147,0.001471
190.171,69.9118,0.001471
190.186,69.9085,0.001471
190.204,69.9051,0.001471
190.219,69.9022,0.001471
190.235,69.8990,0.001471
190.251,69.8958,0.001574
190.267,69.8925,0.001574
190.282,69.8893,0.001574
190.299,69.8861,0.001574
190.315,69.8827,0.001574
190.330,69.8798,0.001574
190.346,69.8765,0.001574
190.363,69.8733,0.001574
190.380,69.8700,0.001574
190.395,69.8669,0.001574
190.411,69.8638,0.001574
190.427,69.8604,0.001574
190.443,69.8573,0.001574
190.459,69.8541,0.001574
190.475,69.8510,0.001574
190.491,69.8478,0.001574
190.507,69.8445,0.001574
190.523,69.8413,0.001574
190.554,69.8351,0.001669
190.569,69.8319,0.001669
190.585,69.8288,0.001669
190.602,69.8256,0.001669
190.619,69.8220,0.001669
190.634,69.8192,0.001669
190.649,69.8160,0.001669
190.666,69.8128,0.001669
190.682,69.8094,0.001669
190.697,69.8063,0.001669
190.713,69.8032,0.001669
190.729,69.8000,0.001669
190.751,69.7957,0.001669
190.761,69.7936,0.001669
190.778,69.7902,0.001669
190.793,69.7872,0.001772
190.810,69.7839,0.001772
190.826,69.7807,0.001772
190.841,69.7776,0.001772
190.858,69.7742,0.001772
190.879,69.7701,0.001772
190.890,69.7679,0.001772
190.905,69.7648,0.001772
190.922,69.7616,0.001772
190.937,69.7583,0.001772
190.954,69.7552,0.001772
190.969,69.7520,0.001772
190.985,69.7488,0.001772
191.001,69.7456,0.001772
191.018,69.7423,0.001886
191.034,69.7390,0.001886
191.049,69.7360,0.001886
191.066,69.7327,0.001886
191.081,69.7297,0.001886
191.111,69.7236,0.001886
191.130,69.7198,0.001886
191.143,69.7170,0.001886
191.157,69.7143,0.001886
191.174,69.7111,0.001886
191.189,69.7080,0.001886
191.205,69.7048,0.001886
191.221,69.7017,0.001886
191.238,69.6982,0.001886
191.253,69.6952,0.001886
191.269,69.6921,0.001914
191.285,69.6889,0.001914
191.306,69.6846,0.001914
191.318,69.6823,0.001914
191.333,69.6792,0.001914
191.350,69.6759,0.001914
191.365,69.6728,0.001914
191.382,69.6694,0.001914
191.397,69.6664,0.001914
191.413,69.6631,0.001914
191.430,69.6600,0.001914
191.445,69.6569,0.001914
191.461,69.6537,0.001914
191.477,69.6503,0.001914
191.493,69.6472,0.001914
191.509,69.6441,0.001961
191.525,69.6408,0.001961
191.541,69.6377,0.001961
191.558,69.6343,0.001961
191.573,69.6313,0.001961
191.589,69.6281,0.001961
191.608,69.6243,0.001961
191.622,69.6214,0.001961
191.637,69.6184,0.001961
191.666,69.6126,0.001961
191.681,69.6096,0.001961
191.697,69.6064,0.001961
191.713,69.6032,0.001961
191.736,69.5985,0.001961
191.761,69.5938,0.002027
191.777,69.5904,0.002027
191.793,69.5873,0.002027
191.809,69.5841,0.002027
191.825,69.5809,0.002027
191.841,69.5776,0.002027
191.857,69.5744,0.002027
191.873,69.5713,0.002027
191.889,69.5680,0.002027
191.905,69.5647,0.002027
191.921,69.5615,0.002027
191.938,69.5584,0.002027
191.953,69.5553,0.002027
191.969,69.5521,0.002027
191.985,69.5489,0.002027
192.001,69.5458,0.002131
192.017,69.5425,0.002131
192.034,69.5391,0.002131
192.049,69.5361,0.002131
192.065,69.5329,0.002131
192.081,69.5296,0.002131
192.097,69.5265,0.002131
192.113,69.5232,0.002131
192.129,69.5201,0.002131
192.145,69.5169,0.002131
192.163,69.5132,0.002131
192.177,69.5105,0.002131
192.193,69.5072,0.002131
192.222,69.5014,0.002131
192.238,69.4983,0.002131
192.254,69.4952,0.002253
192.270,69.4918,0.002253
192.286,69.4886,0.002253
192.302,69.4855,0.002253
192.318,69.4823,0.002253
192.334,69.4790,0.002253
192.351,69.4757,0.002253
192.365,69.4727,0.002253
192.382,69.4696,0.002253
192.398,69.4663,0.002253
192.414,69.4630,0.002253
192.430,69.4599,0.002253
192.446,69.4567,0.002253
192.462,69.4535,0.002253
192.478,69.4503,0.002253
192.494,69.4472,0.002348
192.510,69.4439,0.002348
192.526,69.4407,0.002348
192.542,69.4374,0.002348
192.558,69.4343,0.002348
192.574,69.4312,0.002348
192.590,69.4279,0.002348
192.606,69.4247,0.002348
192.622,69.4215,0.002348
192.638,69.4183,0.002348
192.654,69.4150,0.002348
192.670,69.4118,0.002348
192.686,69.4087,0.002348
192.702,69.4054,0.002348
192.719,69.4020,0.002348
192.734,69.3991,0.002348
192.750,69.3960,0.002348
192.776,69.3906,0.002414
192.792,69.3875,0.002414
192.808,69.3843,0.002414
192.824,69.3809,0.002414
192.841,69.3777,0.002414
192.856,69.3747,0.002414
192.872,69.3715,0.002414
192.888,69.3683,0.002414
192.905,69.3649,0.002414
192.920,69.3618,0.002414
192.936,69.3586,0.002414
192.952,69.3556,0.002414
192.969,69.3519,0.002414
192.989,69.3480,0.002414
193.000,69.3460,0.002414
193.015,69.3427,0.002508
193.032,69.3395,0.002508
193.048,69.3362,0.002508
193.063,69.3332,0.002508
193.080,69.3300,0.002508
193.096,69.3266,0.002508
193.112,69.3235,0.002508
193.127,69.3204,0.002508
193.144,69.3171,0.002508
193.160,69.3140,0.002508
193.176,69.3107,0.002508
193.192,69.3075,0.002508
193.208,69.3042,0.002508
193.224,69.3011,0.002508
193.239,69.2980,0.002611
193.256,69.2947,0.002611
193.272,69.2915,0.002611
193.299,69.2861,0.002611
193.313,69.2831,0.002611
193.329,69.2800,0.002611
193.345,69.2768,0.002611
193.361,69.2735,0.002611
193.378,69.2703,0.002611
193.393,69.2672,0.002611
193.409,69.2639,0.002611
193.426,69.2608,0.002611
193.441,69.2577,0.002611
193.457,69.2544,0.002611
193.473,69.2511,0.002611
193.489,69.2480,0.002649
193.506,69.2445,0.002649
193.521,69.2415,0.002649
193.538,69.2383,0.002649
193.553,69.2352,0.002649
193.570,69.2319,0.002649
193.589,69.2278,0.002649
193.602,69.2255,0.002649
193.617,69.2224,0.002649
193.633,69.2192,0.002649
193.650,69.2157,0.002649
193.669,69.2120,0.002649
193.682,69.2095,0.002649
193.697,69.2063,0.002649
193.714,69.2031,0.002649
193.730,69.1999,0.002649
193.745,69.1969,0.002772
193.761,69.1937,0.002772
193.778,69.1903,0.002772
193.793,69.1872,0.002772
193.809,69.1841,0.002772
193.825,69.1809,0.002772
193.842,69.1775,0.002772
193.858,69.1743,0.002772
193.874,69.1710,0.002772
193.889,69.1680,0.002772
193.905,69.1649,0.002772
193.922,69.1615,0.002772
193.937,69.1584,0.002772
193.953,69.1552,0.002772
193.969,69.1521,0.002772
193.985,69.1489,0.002772
194.001,69.1455,0.002772
194.017,69.1424,0.002772
194.033,69.1392,0.002875
194.049,69.1361,0.002875
194.070,69.1317,0.002875
194.083,69.1293,0.002875
194.097,69.1264,0.002875
194.114,69.1231,0.002875
194.130,69.1200,0.002875
194.146,69.1168,0.002875
194.161,69.1137,0.002875
194.177,69.1104,0.002875
194.194,69.1071,0.002875
194.210,69.1039,0.002875
194.225,69.1009,0.002875
194.241,69.0975,0.002875
194.258,69.0943,0.002875
194.274,69.0912,0.002913
194.289,69.0880,0.002913
194.305,69.0849,0.002913
194.321,69.0817,0.002913
194.337,69.0785,0.002913
194.367,69.0724,0.002913
194.383,69.0693,0.002913
194.399,69.0660,0.002913
194.415,69.0629,0.002913
194.431,69.0597,0.002913
194.448,69.0565,0.002913
194.463,69.0531,0.002913
194.480,69.0498,0.002913
194.499,69.0461,0.002913
194.512,69.0436,0.002913
194.528,69.0403,0.002913
194.544,69.0372,0.003026
194.559,69.0342,0.003026
194.575,69.0309,0.003026
194.591,69.0275,0.003026
194.607,69.0245,0.003026
194.624,69.0210,0.003026
194.639,69.0182,0.003026
194.655,69.0148,0.003026
194.672,69.0115,0.003026
194.688,69.0084,0.003026
194.704,69.0052,0.003026
194.719,69.0021,0.003026
194.735,68.9990,0.003026
194.751,68.9956,0.003026
194.767,68.9925,0.003111
194.783,68.9893,0.003111
