Elapsed Time (s),Position (mm),Force (N)
187.970,66.4740,0.006137
187.986,66.4707,0.006137
188.002,66.4675,0.006137
188.019,66.4643,0.006137
188.034,66.4612,0.006137
188.052,66.4577,0.006137
188.067,66.4546,0.006175
188.082,66.4516,0.006175
188.099,66.4482,0.006175
188.115,66.4451,0.006175
188.130,66.4420,0.006175
188.147,66.4386,0.006175
188.163,66.4355,0.006175
188.179,66.4323,0.006175
188.194,66.4292,0.006175
188.211,66.4258,0.006175
188.231,66.4217,0.006175
188.243,66.4196,0.006175
188.258,66.4164,0.006175
188.274,66.4131,0.006175
188.291,66.4097,0.006175
188.307,66.4066,0.006175
188.322,66.4036,0.006260
188.340,66.4000,0.006260
188.357,66.3967,0.006260
188.370,66.3940,0.006260
188.387,66.3907,0.006260
188.403,66.3874,0.006260
188.419,66.3842,0.006260
188.434,66.3812,0.006260
188.451,66.3778,0.006260
188.472,66.3736,0.006260
188.482,66.3715,0.006260
188.498,66.3684,0.006260
188.514,66.3652,0.006260
188.532,66.3617,0.006260
188.547,66.3587,0.006260
188.562,66.3556,0.006232
188.578,66.3524,0.006232
188.594,66.3492,0.006232
188.610,66.3460,0.006232
188.626,66.3429,0.006232
188.642,66.3396,0.006232
188.658,66.3364,0.006232
188.674,66.3331,0.006232
188.690,66.3300,0.006232
188.706,66.3269,0.006232
188.724,66.3233,0.006232
188.738,66.3204,0.006232
188.754,66.3172,0.006232
188.770,66.3141,0.006232
188.788,66.3105,0.006232
188.802,66.3076,0.006232
188.818,66.3044,0.006279
188.834,66.3013,0.006279
188.852,66.2976,0.006279
188.866,66.2947,0.006279
188.883,66.2915,0.006279
188.898,66.2884,0.006279
188.915,66.2851,0.006279
188.931,66.2818,0.006279
188.946,66.2789,0.006279
188.962,66.2756,0.006279
188.979,66.2723,0.006279
188.994,66.2693,0.006279
189.010,66.2661,0.006279
189.027,66.2625,0.006279
189.043,66.2594,0.006279
189.058,66.2564,0.006279
189.074,66.2533,0.006279
189.091,66.2500,0.006373
189.108,66.2465,0.006373
189.122,66.2436,0.006373
189.139,66.2403,0.006373
189.155,66.2369,0.006373
189.170,66.2341,0.006373
189.186,66.2307,0.006373
189.203,66.2275,0.006373
189.218,66.2244,0.006373
189.235,66.2211,0.006373
189.250,66.2181,0.006373
189.266,66.2147,0.006373
189.282,66.2116,0.006373
189.299,66.2083,0.006373
189.314,66.2053,0.006354
189.330,66.2020,0.006354
189.347,66.1987,0.006354
189.362,66.1956,0.006354
189.378,66.1923,0.006354
189.394,66.1893,0.006354
189.410,66.1860,0.006354
189.426,66.1829,0.006354
189.442,66.1797,0.006354
189.458,66.1765,0.006354
189.480,66.1721,0.006354
189.490,66.1700,0.006354
189.506,66.1669,0.006354
189.522,66.1635,0.006354
189.538,66.1604,0.006354
189.554,66.1573,0.006354
189.570,66.1541,0.006354
189.592,66.1498,0.006335
189.608,66.1465,0.006335
189.624,66.1433,0.006335
189.640,66.1401,0.006335
189.656,66.1367,0.006335
189.672,66.1336,0.006335
189.688,66.1305,0.006335
189.704,66.1273,0.006335
189.720,66.1241,0.006335
189.736,66.1209,0.006335
189.752,66.1176,0.006335
189.768,66.1145,0.006335
189.786,66.1108,0.006335
189.800,66.1081,0.006335
189.816,66.1049,0.006383
189.833,66.1015,0.006383
189.848,66.0985,0.006383
189.864,66.0953,0.006383
189.880,66.0921,0.006383
189.896,66.0890,0.006383
189.912,66.0856,0.006383
189.928,66.0824,0.006383
189.944,66.0793,0.006383
189.960,66.0761,0.006383
189.976,66.0729,0.006383
189.992,66.0698,0.006383
190.008,66.0665,0.006383
190.024,66.0631,0.006383
190.040,66.0600,0.006383
190.056,66.0569,0.006383
190.072,66.0536,0.006430
190.088,66.0505,0.006430
190.104,66.0473,0.006430
190.120,66.0441,0.006430
190.149,66.0383,0.006430
190.165,66.0352,0.006430
190.181,66.0319,0.006430
190.197,66.0287,0.006430
190.214,66.0252,0.006430
190.229,66.0223,0.006430
190.245,66.0192,0.006430
190.261,66.0158,0.006430
190.277,66.0126,0.006430
190.295,66.0091,0.006430
190.309,66.0064,0.006430
190.325,66.0032,0.006420
190.341,65.9999,0.006420
190.357,65.9967,0.006420
190.373,65.9936,0.006420
190.389,65.9903,0.006420
190.405,65.9870,0.006420
190.421,65.9839,0.006420
190.437,65.9807,0.006420
190.453,65.9775,0.006420
190.469,65.9744,0.006420
190.484,65.9712,0.006420
190.501,65.9679,0.006420
190.517,65.9647,0.006420
190.533,65.9615,0.006420
190.549,65.9581,0.006420
190.566,65.9549,0.006420
190.582,65.9518,0.006420
190.596,65.9487,0.006430
190.613,65.9456,0.006430
190.629,65.9423,0.006430
190.645,65.9392,0.006430
190.660,65.9361,0.006430
190.690,65.9301,0.006430
190.706,65.9269,0.006430
190.722,65.9238,0.006430
190.738,65.9206,0.006430
190.753,65.9173,0.006430
190.770,65.9141,0.006430
190.785,65.9110,0.006430
190.802,65.9078,0.006430
190.818,65.9044,0.006430
190.834,65.9013,0.006430
190.849,65.8982,0.006430
190.865,65.8950,0.006430
190.882,65.8915,0.006430
190.897,65.8886,0.006430
190.913,65.8855,0.006430
190.930,65.8821,0.006430
190.946,65.8789,0.006430
190.961,65.8758,0.006430
190.978,65.8724,0.006430
190.994,65.8693,0.006430
191.010,65.8660,0.006430
191.026,65.8629,0.006430
191.041,65.8598,0.006430
191.057,65.8567,0.006430
191.073,65.8533,0.006430
191.089,65.8502,0.006430
191.105,65.8470,0.006373
191.121,65.8438,0.006373
191.137,65.8406,0.006373
191.153,65.8375,0.006373
191.170,65.8341,0.006373
191.185,65.8309,0.006373
191.202,65.8278,0.006373
191.217,65.8247,0.006373
191.233,65.8215,0.006373
191.249,65.8182,0.006373
191.265,65.8150,0.006373
191.282,65.8117,0.006373
191.298,65.8086,0.006373
191.314,65.8053,0.006373
191.329,65.8022,0.006373
191.346,65.7990,0.006401
191.362,65.7958,0.006401
191.378,65.7926,0.006401
191.393,65.7895,0.006401
191.410,65.7861,0.006401
191.425,65.7830,0.006401
191.442,65.7797,0.006401
191.458,65.7766,0.006401
191.474,65.7733,0.006401
191.489,65.7702,0.006401
191.506,65.7669,0.006401
191.521,65.7638,0.006401
191.537,65.7607,0.006401
191.554,65.7574,0.006401
191.570,65.7541,0.006401
191.586,65.7510,0.006401
191.601,65.7479,0.006420
191.617,65.7446,0.006420
191.634,65.7414,0.006420
191.649,65.7383,0.006420
191.665,65.7350,0.006420
191.682,65.7316,0.006420
191.697,65.7287,0.006420
191.713,65.7255,0.006420
191.729,65.7223,0.006420
191.745,65.7190,0.006420
191.761,65.7159,0.006420
191.777,65.7127,0.006420
191.806,65.7069,0.006420
191.823,65.7036,0.006420
191.838,65.7004,0.006383
191.854,65.6972,0.006383
191.870,65.6940,0.006383
191.886,65.6909,0.006383
191.902,65.6876,0.006383
191.918,65.6844,0.006383
191.934,65.6813,0.006383
191.950,65.6781,0.006383
191.966,65.6749,0.006383
191.983,65.6715,0.006383
191.999,65.6684,0.006383
192.014,65.6653,0.006383
192.031,65.6619,0.006383
192.047,65.6588,0.006383
192.062,65.6557,0.006383
192.078,65.6524,0.006383
192.094,65.6491,0.006364
192.110,65.6461,0.006364
192.126,65.6429,0.006364
192.142,65.6397,0.006364
192.158,65.6366,0.006364
192.174,65.6332,0.006364
192.191,65.6300,0.006364
192.206,65.6268,0.006364
192.222,65.6237,0.006364
192.238,65.6206,0.006364
192.254,65.6173,0.006364
192.270,65.6141,0.006364
192.286,65.6108,0.006364
192.302,65.6075,0.006364
192.318,65.6046,0.006364
192.335,65.6012,0.006364
192.365,65.5951,0.006335
192.381,65.5919,0.006335
192.397,65.5887,0.006335
192.413,65.5855,0.006335
192.429,65.5822,0.006335
192.445,65.5791,0.006335
192.461,65.5759,0.006335
192.477,65.5727,0.006335
192.493,65.5693,0.006335
192.509,65.5662,0.006335
192.525,65.5630,0.006335
192.541,65.5599,0.006335
192.557,65.5567,0.006335
192.574,65.5532,0.006335
192.590,65.5501,0.006288
192.605,65.5471,0.006288
192.621,65.5438,0.006288
192.637,65.5406,0.006288
192.653,65.5376,0.006288
192.669,65.5342,0.006288
192.685,65.5309,0.006288
192.701,65.5280,0.006288
192.717,65.5248,0.006288
192.733,65.5216,0.006288
192.749,65.5184,0.006288
192.765,65.5150,0.006288
192.781,65.5119,0.006288
192.796,65.5088,0.006288
192.813,65.5056,0.006288
192.829,65.5024,0.006251
192.844,65.4991,0.006251
192.861,65.4959,0.006251
192.877,65.4927,0.006251
192.893,65.4896,0.006251
192.922,65.4838,0.006251
192.938,65.4807,0.006251
192.954,65.4773,0.006251
192.970,65.4742,0.006251
192.987,65.4707,0.006251
193.002,65.4676,0.006251
193.021,65.4640,0.006251
193.033,65.4614,0.006251
193.050,65.4582,0.006251
193.066,65.4550,0.006251
193.082,65.4516,0.006222
193.098,65.4484,0.006222
193.114,65.4453,0.006222
193.130,65.4421,0.006222
193.146,65.4387,0.006222
193.162,65.4358,0.006222
193.178,65.4324,0.006222
193.194,65.4293,0.006222
193.209,65.4262,0.006222
193.226,65.4227,0.006222
193.242,65.4198,0.006222
193.257,65.4167,0.006222
193.274,65.4132,0.006222
193.290,65.4101,0.006222
193.305,65.4070,0.006222
193.321,65.4039,0.006166
193.337,65.4007,0.006166
193.355,65.3969,0.006166
193.369,65.3942,0.006166
193.385,65.3910,0.006166
193.401,65.3879,0.006166
193.420,65.3840,0.006166
193.433,65.3814,0.006166
193.449,65.3782,0.006166
193.465,65.3750,0.006166
193.481,65.3718,0.006166
193.497,65.3687,0.006166
193.514,65.3653,0.006166
193.530,65.3621,0.006166
193.545,65.3590,0.006166
193.562,65.3558,0.006166
193.577,65.3527,0.006109
193.593,65.3494,0.006109
193.610,65.3461,0.006109
193.625,65.3430,0.006109
193.641,65.3398,0.006109
193.658,65.3365,0.006109
193.674,65.3333,0.006109
193.689,65.3302,0.006109
193.705,65.3271,0.006109
193.722,65.3236,0.006109
193.737,65.3207,0.006109
193.754,65.3173,0.006109
193.769,65.3142,0.006109
193.794,65.3093,0.006109
193.816,65.3048,0.006109
193.833,65.3014,0.006071
193.850,65.2982,0.006071
193.865,65.2950,0.006071
193.882,65.2918,0.006071
193.897,65.2887,0.006071
193.913,65.2853,0.006071
193.929,65.2822,0.006071
193.945,65.2790,0.006071
193.962,65.2754,0.006071
193.978,65.2725,0.006071
193.993,65.2694,0.006071
194.009,65.2663,0.006071
194.035,65.2610,0.006071
194.051,65.2579,0.006071
194.067,65.2547,0.006006
194.084,65.2513,0.006006
194.100,65.2481,0.006006
194.115,65.2451,0.006006
194.131,65.2419,0.006006
194.147,65.2387,0.006006
194.163,65.2355,0.006006
194.179,65.2322,0.006006
194.195,65.2290,0.006006
194.211,65.2258,0.006006
194.230,65.2219,0.006006
194.245,65.2188,0.006006
194.260,65.2161,0.006006
194.276,65.2130,0.006006
194.292,65.2098,0.006006
194.307,65.2067,0.006006
194.324,65.2033,0.005902
194.340,65.2001,0.005902
194.358,65.1965,0.005902
194.372,65.1937,0.005902
194.387,65.1907,0.005902
194.404,65.1873,0.005902
194.420,65.1842,0.005902
194.435,65.1811,0.005902
194.451,65.1779,0.005902
194.468,65.1746,0.005902
194.483,65.1715,0.005902
194.499,65.1684,0.005902
194.515,65.1650,0.005902
194.531,65.1618,0.005902
194.547,65.1587,0.005902
194.563,65.1555,0.005902
194.591,65.1499,0.005798
194.607,65.1467,0.005798
194.623,65.1434,0.005798
194.639,65.1403,0.005798
194.655,65.1370,0.005798
194.671,65.1338,0.005798
194.687,65.1307,0.005798
194.703,65.1274,0.005798
194.719,65.1242,0.005798
194.735,65.1211,0.005798
194.751,65.1179,0.005798
194.767,65.1145,0.005798
194.784,65.1113,0.005798
194.801,65.1077,0.005798
194.815,65.1051,0.005798
194.831,65.1019,0.005732
194.847,65.0988,0.005732
194.863,65.0954,0.005732
194.879,65.0923,0.005732
194.895,65.0891,0.005732
194.911,65.0859,0.005732
194.926,65.0828,0.005732
194.942,65.0796,0.005732
194.959,65.0763,0.005732
194.975,65.0731,0.005732
194.991,65.0699,0.005732
195.007,65.0667,0.005732
195.025,65.0631,0.005732
195.043,65.0595,0.005732
195.055,65.0571,0.005732
195.071,65.0540,0.005638
195.087,65.0507,0.005638
195.103,65.0476,0.005638
195.119,65.0443,0.005638
195.145,65.0389,0.005638
195.162,65.0357,0.005638
195.178,65.0326,0.005638
195.194,65.0295,0.005638
195.211,65.0259,0.005638
195.225,65.0230,0.005638
195.242,65.0198,0.005638
195.258,65.0166,0.005638
195.276,65.0130,0.005638
195.290,65.0102,0.005638
195.306,65.0070,0.005638
195.322,65.0038,0.005534
195.338,65.0006,0.005534
195.354,64.9975,0.005534
195.370,64.9941,0.005534
195.386,64.9909,0.005534
195.402,64.9877,0.005534
195.418,64.9844,0.005534
195.434,64.9813,0.005534
195.450,64.9781,0.005534
195.466,64.9750,0.005534
195.482,64.9718,0.005534
195.498,64.9686,0.005534
195.514,64.9653,0.005534
195.530,64.9622,0.005534
195.546,64.9590,0.005534
195.561,64.9557,0.005534
195.578,64.9524,0.005534
195.593,64.9495,0.005440
195.609,64.9462,0.005440
195.629,64.9421,0.005440
195.642,64.9398,0.005440
195.657,64.9366,0.005440
195.674,64.9333,0.005440
195.690,64.9301,0.005440
195.705,64.9270,0.005440
195.721,64.9238,0.005440
195.740,64.9201,0.005440
195.755,64.9172,0.005440
195.769,64.9142,0.005440
195.785,64.9110,0.005440
195.802,64.9077,0.005440
195.821,64.9037,0.005440
195.835,64.9011,0.005440
195.849,64.8982,0.005440
195.865,64.8950,0.005374
195.882,64.8918,0.005374
195.897,64.8884,0.005374
195.914,64.8853,0.005374
195.930,64.8822,0.005374
195.945,64.8790,0.005374
195.962,64.8757,0.005374
195.977,64.8727,0.005374
195.994,64.8693,0.005374
196.009,64.8662,0.005374
196.025,64.8630,0.005374
196.042,64.8598,0.005374
196.059,64.8563,0.005374
196.073,64.8535,0.005374
196.089,64.8502,0.005289
196.105,64.8471,0.005289
196.124,64.8434,0.005289
196.137,64.8407,0.005289
196.153,64.8375,0.005289
196.169,64.8342,0.005289
196.185,64.8310,0.005289
196.201,64.8279,0.005289
196.217,64.8247,0.005289
196.245,64.8191,0.005289
196.261,64.8159,0.005289
196.277,64.8127,0.005289
196.293,64.8094,0.005289
196.310,64.8062,0.005289
196.325,64.8031,0.005289
196.342,64.7996,0.005129
196.357,64.7967,0.005129
196.374,64.7933,0.005129
196.390,64.7901,0.005129
196.406,64.7869,0.005129
196.421,64.7839,0.005129
196.438,64.7805,0.005129
196.453,64.7776,0.005129
196.469,64.7743,0.005129
196.485,64.7711,0.005129
196.501,64.7679,0.005129
196.517,64.7647,0.005129
196.533,64.7616,0.005129
196.550,64.7580,0.005129
196.565,64.7551,0.005129
196.581,64.7518,0.005016
196.597,64.7487,0.005016
196.613,64.7456,0.005016
196.630,64.7422,0.005016
196.645,64.7391,0.005016
196.661,64.7359,0.005016
196.677,64.7327,0.005016
196.693,64.7294,0.005016
196.709,64.7263,0.005016
196.725,64.7231,0.005016
196.741,64.7199,0.005016
196.758,64.7167,0.005016
196.773,64.7134,0.005016
196.800,64.7080,0.005016
196.817,64.7048,0.005016
196.832,64.7017,0.004865
196.848,64.6984,0.004865
196.864,64.6952,0.004865
196.881,64.6920,0.004865
196.896,64.6889,0.004865
196.912,64.6858,0.004865
196.931,64.6818,0.004865
196.944,64.6793,0.004865
196.960,64.6761,0.004865
196.976,64.6729,0.004865
196.995,64.6688,0.004865
197.009,64.6664,0.004865
197.024,64.6633,0.004865
197.040,64.6601,0.004865
197.057,64.6568,0.004865
197.073,64.6535,0.004865
197.088,64.6506,0.004676
197.104,64.6473,0.004676
197.121,64.6440,0.004676
197.136,64.6409,0.004676
197.152,64.6378,0.004676
197.169,64.6343,0.004676
197.184,64.6313,0.004676
197.201,64.6280,0.004676
197.216,64.6250,0.004676
197.233,64.6215,0.004676
197.249,64.6183,0.004676
197.264,64.6152,0.004676
197.280,64.6121,0.004676
197.296,64.6088,0.004676
197.312,64.6058,0.004676
197.328,64.6026,0.004676
197.357,64.5967,0.004554
197.373,64.5935,0.004554
197.389,64.5903,0.004554
197.405,64.5872,0.004554
197.422,64.5838,0.004554
197.437,64.5806,0.004554
197.454,64.5775,0.004554
197.469,64.5749,0.004554
197.485,64.5723,0.004554
197.502,64.5697,0.004554
197.517,64.5676,0.004554
197.533,64.5655,0.004554
197.549,64.5636,0.004554
197.565,64.5620,0.004554
197.581,64.5605,0.004384
197.598,64.5592,0.004384
197.613,64.5582,0.004384
197.629,64.5572,0.004384
197.645,64.5566,0.004384
197.663,64.5559,0.004384
197.677,64.5557,0.004384
197.693,64.5556,0.004384
197.709,64.5556,0.004384
197.726,64.5556,0.004384
197.741,64.5556,0.004384
197.757,64.5556,0.004384
197.773,64.5556,0.004384
197.789,64.5556,0.004384
197.806,64.5556,0.004384
197.821,64.5556,0.004177
197.837,64.5556,0.004177
197.853,64.5556,0.004177
197.869,64.5556,0.004177
197.885,64.5556,0.004177
197.909,64.5556,0.004177
197.925,64.5556,0.004177
197.941,64.5556,0.004177
197.957,64.5556,0.004177
197.973,64.5556,0.004177
197.989,64.5556,0.004177
198.005,64.5556,0.004177
198.021,64.5556,0.004177
198.037,64.5556,0.004177
198.053,64.5556,0.004177
198.069,64.5556,0.004111
198.085,64.5556,0.004111
198.102,64.5556,0.004111
198.117,64.5556,0.004111
198.132,64.5556,0.004111
198.148,64.5556,0.004111
198.165,64.5558,0.004111
198.181,64.5562,0.004111
198.197,64.5568,0.004111
198.213,64.5575,0.004111
198.229,64.5585,0.004111
198.245,64.5598,0.004111
198.260,64.5610,0.004111
198.277,64.5628,0.004111
198.293,64.5645,0.004111
198.309,64.5664,0.004111
198.325,64.5685,0.003979
198.342,64.5711,0.003979
198.356,64.5733,0.003979
198.373,64.5762,0.003979
198.389,64.5790,0.003979
198.404,64.5821,0.003979
198.421,64.5853,0.003979
198.437,64.5886,0.003979
198.471,64.5954,0.003979
198.481,64.5972,0.003979
198.496,64.6005,0.003979
198.513,64.6038,0.003979
198.529,64.6070,0.003979
198.545,64.6103,0.003979
198.560,64.6132,0.003790
198.577,64.6166,0.003790
198.593,64.6198,0.003790
198.608,64.6229,0.003790
198.624,64.6260,0.003790
198.641,64.6292,0.003790
198.658,64.6327,0.003790
198.672,64.6357,0.003790
198.689,64.6390,0.003790
198.704,64.6420,0.003790
198.731,64.6476,0.003790
198.752,64.6517,0.003790
198.769,64.6550,0.003790
198.785,64.6581,0.003790
198.800,64.6612,0.003790
198.816,64.6645,0.003752
198.833,64.6679,0.003752
198.848,64.6708,0.003752
198.865,64.6743,0.003752
198.880,64.6772,0.003752
198.896,64.6805,0.003752
198.912,64.6837,0.003752
198.928,64.6869,0.003752
198.945,64.6903,0.003752
198.960,64.6932,0.003752
198.976,64.6965,0.003752
199.007,64.7027,0.003752
199.023,64.7059,0.003752
199.040,64.7091,0.003752
199.055,64.7122,0.003752
199.072,64.7156,0.003752
199.088,64.7188,0.003752
199.103,64.7218,0.003715
199.120,64.7252,0.003715
199.137,64.7286,0.003715
199.154,64.7320,0.003715
199.167,64.7347,0.003715
199.183,64.7379,0.003715
199.200,64.7411,0.003715
199.216,64.7443,0.003715
199.232,64.7477,0.003715
199.248,64.7507,0.003715
199.264,64.7539,0.003715
199.280,64.7572,0.003715
199.295,64.7602,0.003715
199.312,64.7636,0.003715
199.328,64.7668,0.003715
199.343,64.7699,0.003611
199.359,64.7730,0.003611
199.376,64.7766,0.003611
199.396,64.7804,0.003611
199.411,64.7835,0.003611
199.424,64.7860,0.003611
199.440,64.7891,0.003611
199.456,64.7924,0.003611
199.472,64.7954,0.003611
199.488,64.7989,0.003611
199.504,64.8020,0.003611
199.520,64.8051,0.003611
199.536,64.8084,0.003611
199.566,64.8145,0.003611
199.582,64.8176,0.003611
199.598,64.8208,0.003526
199.615,64.8241,0.003526
199.631,64.8274,0.003526
199.647,64.8305,0.003526
199.662,64.8336,0.003526
199.678,64.8367,0.003526
199.694,64.8401,0.003526
199.710,64.8432,0.003526
199.727,64.8465,0.003526
199.742,64.8496,0.003526
199.759,64.8528,0.003526
199.775,64.8561,0.003526
199.790,64.8593,0.003526
199.806,64.8625,0.003526
199.822,64.8656,0.003526
199.838,64.8687,0.003526
199.854,64.8719,0.003526
199.870,64.8752,0.003526
199.886,64.8784,0.003526
199.902,64.8816,0.003526
199.918,64.8848,0.003526
199.935,64.8882,0.003526
199.950,64.8912,0.003526
199.966,64.8944,0.003526
199.982,64.8976,0.003526
199.999,64.9011,0.003526
200.014,64.9039,0.003526
200.030,64.9072,0.003526
200.046,64.9104,0.003526
200.064,64.9141,0.003526
200.078,64.9167,0.003526
200.094,64.9199,0.003526
200.110,64.9233,0.003526
200.126,64.9264,0.003526
200.142,64.9296,0.003526
200.158,64.9327,0.003526
200.174,64.9359,0.003526
200.190,64.9392,0.003526
200.206,64.9424,0.003526
200.222,64.9455,0.003526
200.238,64.9487,0.003526
200.254,64.9521,0.003526
200.270,64.9552,0.003526
200.285,64.9583,0.003526
200.302,64.9617,0.003526
200.318,64.9647,0.003526
200.334,64.9679,0.003451
200.350,64.9712,0.003451
200.368,64.9746,0.003451
200.382,64.9776,0.003451
200.398,64.9807,0.003451
200.414,64.9839,0.003451
200.431,64.9873,0.003451
200.447,64.9905,0.003451
200.462,64.9936,0.003451
200.478,64.9968,0.003451
200.494,64.9999,0.003451
200.510,65.0033,0.003451
200.526,65.0064,0.003451
200.542,65.0096,0.003451
200.559,65.0130,0.003451
200.574,65.0159,0.003451
200.590,65.0192,0.003403
200.606,65.0223,0.003403
200.622,65.0257,0.003403
200.638,65.0288,0.003403
200.655,65.0321,0.003403
200.678,65.0367,0.003403
200.694,65.0400,0.003403
200.711,65.0432,0.003403
200.726,65.0463,0.003403
200.742,65.0495,0.003403
200.758,65.0528,0.003403
200.774,65.0560,0.003403
200.790,65.0591,0.003403
200.808,65.0627,0.003403
200.822,65.0655,0.003403
200.837,65.0686,0.003432
200.854,65.0719,0.003432
200.870,65.0753,0.003432
200.886,65.0783,0.003432
200.903,65.0817,0.003432
200.918,65.0849,0.003432
200.943,65.0899,0.003432
200.954,65.0921,0.003432
200.966,65.0943,0.003432
200.982,65.0974,0.003432
200.998,65.1008,0.003432
201.014,65.1040,0.003432
