Elapsed Time (s),Position (mm),Force (N)
175.748,52.7025,0.000660
175.764,52.7056,0.000660
175.780,52.7088,0.000660
175.796,52.7119,0.000660
175.813,52.7154,0.000660
175.828,52.7184,0.000660
175.845,52.7217,0.000660
175.860,52.7248,0.000660
175.876,52.7279,0.000660
175.892,52.7312,0.000660
175.908,52.7345,0.000660
175.924,52.7376,0.000660
175.940,52.7408,0.000641
175.957,52.7442,0.000641
175.973,52.7473,0.000641
175.988,52.7504,0.000641
176.004,52.7536,0.000641
176.020,52.7568,0.000641
176.036,52.7601,0.000641
176.052,52.7632,0.000641
176.068,52.7665,0.000641
176.084,52.7696,0.000641
176.100,52.7727,0.000641
176.117,52.7761,0.000641
176.132,52.7793,0.000641
176.149,52.7825,0.000641
176.165,52.7857,0.000641
176.181,52.7888,0.000641
176.210,52.7948,0.000669
176.226,52.7979,0.000669
176.242,52.8012,0.000669
176.258,52.8043,0.000669
176.275,52.8078,0.000669
176.290,52.8108,0.000669
176.306,52.8140,0.000669
176.322,52.8172,0.000669
176.339,52.8205,0.000669
176.354,52.8236,0.000669
176.370,52.8268,0.000669
176.386,52.8300,0.000669
176.404,52.8335,0.000669
176.418,52.8363,0.000669
176.435,52.8397,0.000669
176.450,52.8428,0.000669
176.466,52.8461,0.000669
176.483,52.8492,0.000669
176.498,52.8523,0.000669
176.514,52.8556,0.000669
176.530,52.8588,0.000669
176.546,52.8619,0.000669
176.562,52.8652,0.000669
176.578,52.8683,0.000669
176.594,52.8716,0.000669
176.611,52.8749,0.000669
176.626,52.8780,0.000669
176.642,52.8812,0.000669
176.659,52.8845,0.000669
176.674,52.8876,0.000669
176.690,52.8908,0.000698
176.706,52.8940,0.000698
176.722,52.8972,0.000698
176.738,52.9003,0.000698
176.760,52.9048,0.000698
176.776,52.9080,0.000698
176.792,52.9111,0.000698
176.809,52.9145,0.000698
176.824,52.9176,0.000698
176.840,52.9207,0.000698
176.855,52.9239,0.000698
176.873,52.9275,0.000698
176.894,52.9316,0.000698
176.904,52.9336,0.000698
176.920,52.9368,0.000698
176.937,52.9403,0.000698
176.953,52.9432,0.000698
176.968,52.9463,0.000688
176.984,52.9495,0.000688
177.003,52.9534,0.000688
177.021,52.9571,0.000688
177.032,52.9592,0.000688
177.048,52.9623,0.000688
177.064,52.9656,0.000688
177.080,52.9687,0.000688
177.096,52.9719,0.000688
177.112,52.9751,0.000688
177.130,52.9787,0.000688
177.144,52.9817,0.000688
177.160,52.9847,0.000688
177.176,52.9879,0.000688
177.193,52.9915,0.000688
177.211,52.9950,0.000688
177.224,52.9976,0.000688
177.240,53.0009,0.000641
177.256,53.0039,0.000641
177.272,53.0071,0.000641
177.288,53.0102,0.000641
177.311,53.0149,0.000641
177.327,53.0182,0.000641
177.343,53.0213,0.000641
177.359,53.0246,0.000641
177.376,53.0280,0.000641
177.391,53.0309,0.000641
177.407,53.0343,0.000641
177.423,53.0375,0.000641
177.443,53.0415,0.000641
177.455,53.0438,0.000641
177.471,53.0469,0.000641
177.487,53.0500,0.000660
177.503,53.0535,0.000660
177.520,53.0566,0.000660
177.535,53.0597,0.000660
177.551,53.0629,0.000660
177.567,53.0663,0.000660
177.583,53.0693,0.000660
177.599,53.0725,0.000660
177.615,53.0757,0.000660
177.631,53.0789,0.000660
177.647,53.0820,0.000660
177.662,53.0849,0.000660
177.679,53.0879,0.000660
177.694,53.0902,0.000660
177.711,53.0926,0.000698
177.727,53.0947,0.000698
177.744,53.0969,0.000698
177.759,53.0985,0.000698
177.775,53.1000,0.000698
177.791,53.1014,0.000698
177.807,53.1026,0.000698
177.823,53.1035,0.000698
177.839,53.1044,0.000698
177.867,53.1052,0.000698
177.882,53.1055,0.000698
177.898,53.1056,0.000698
177.913,53.1056,0.000698
177.931,53.1056,0.000698
177.946,53.1056,0.000698
177.962,53.1056,0.000717
177.978,53.1056,0.000717
177.994,53.1056,0.000717
178.014,53.1056,0.000717
178.026,53.1056,0.000717
178.041,53.1056,0.000717
178.058,53.1056,0.000717
178.074,53.1056,0.000717
178.089,53.1056,0.000717
178.106,53.1056,0.000717
178.123,53.1056,0.000717
178.138,53.1056,0.000717
178.153,53.1056,0.000717
178.170,53.1056,0.000717
178.186,53.1056,0.000717
178.202,53.1056,0.000717
178.217,53.1056,0.000726
178.234,53.1056,0.000726
178.249,53.1056,0.000726
178.266,53.1056,0.000726
178.281,53.1056,0.000726
178.297,53.1056,0.000726
178.313,53.1056,0.000726
178.329,53.1056,0.000726
178.346,53.1056,0.000726
178.365,53.1056,0.000726
178.394,53.1056,0.000726
178.409,53.1056,0.000726
178.425,53.1056,0.000726
178.440,53.1056,0.000726
178.456,53.1056,0.000698
178.472,53.1056,0.000698
178.489,53.1056,0.000698
178.505,53.1056,0.000698
178.521,53.1056,0.000698
178.536,53.1056,0.000698
178.555,53.1056,0.000698
178.568,53.1056,0.000698
178.584,53.1056,0.000698
178.601,53.1056,0.000698
178.620,53.1056,0.000698
178.632,53.1056,0.000698
178.648,53.1056,0.000698
178.664,53.1056,0.000698
178.681,53.1056,0.000698
178.697,53.1056,0.000651
178.713,53.1056,0.000651
178.728,53.1056,0.000651
178.744,53.1056,0.000651
178.761,53.1056,0.000651
178.776,53.1056,0.000651
178.792,53.1056,0.000651
178.808,53.1056,0.000651
178.824,53.1056,0.000651
178.840,53.1056,0.000651
178.857,53.1056,0.000651
178.873,53.1056,0.000651
178.888,53.1056,0.000651
178.916,53.1056,0.000651
178.931,53.1056,0.000651
178.947,53.1056,0.000698
178.963,53.1056,0.000698
178.979,53.1056,0.000698
178.996,53.1056,0.000698
179.012,53.1056,0.000698
179.027,53.1056,0.000698
179.044,53.1056,0.000698
179.059,53.1056,0.000698
179.075,53.1056,0.000698
179.092,53.1056,0.000698
179.108,53.1056,0.000698
179.123,53.1056,0.000698
179.139,53.1056,0.000698
179.155,53.1056,0.000698
179.174,53.1056,0.000698
179.189,53.1056,0.000698
179.204,53.1056,0.000698
179.219,53.1056,0.000698
179.236,53.1056,0.000698
179.251,53.1056,0.000698
179.267,53.1056,0.000698
179.283,53.1056,0.000698
179.300,53.1056,0.000698
179.315,53.1056,0.000698
179.331,53.1056,0.000698
179.347,53.1056,0.000698
179.363,53.1056,0.000698
179.379,53.1056,0.000698
179.395,53.1056,0.000698
179.411,53.1056,0.000698
179.427,53.1056,0.000698
179.443,53.1056,0.000698
179.459,53.1056,0.000698
179.476,53.1056,0.000669
179.491,53.1056,0.000669
179.507,53.1056,0.000669
179.523,53.1056,0.000669
179.542,53.1056,0.000669
179.558,53.1056,0.000669
179.573,53.1056,0.000669
179.587,53.1056,0.000669
179.604,53.1056,0.000669
179.619,53.1056,0.000669
179.635,53.1056,0.000669
179.651,53.1056,0.000669
179.668,53.1056,0.000669
179.685,53.1056,0.000669
179.699,53.1056,0.000669
179.715,53.1056,0.000688
179.731,53.1056,0.000688
179.747,53.1056,0.000688
179.763,53.1056,0.000688
179.779,53.1056,0.000688
179.795,53.1056,0.000688
179.811,53.1056,0.000688
179.827,53.1056,0.000688
179.843,53.1056,0.000688
179.859,53.1056,0.000688
179.875,53.1056,0.000688
179.891,53.1056,0.000688
179.907,53.1056,0.000688
179.923,53.1056,0.000688
179.939,53.1056,0.000688
179.955,53.1056,0.000688
179.971,53.1056,0.000688
179.987,53.1056,0.000688
180.003,53.1056,0.000688
180.034,53.1056,0.000688
180.049,53.1056,0.000688
180.066,53.1056,0.000688
180.081,53.1056,0.000688
180.098,53.1056,0.000688
180.113,53.1056,0.000688
180.129,53.1056,0.000688
180.145,53.1056,0.000688
180.161,53.1056,0.000688
180.177,53.1056,0.000688
180.193,53.1056,0.000698
180.210,53.1056,0.000698
180.225,53.1056,0.000698
180.241,53.1056,0.000698
180.258,53.1056,0.000698
180.273,53.1056,0.000698
180.290,53.1056,0.000698
180.305,53.1056,0.000698
180.321,53.1056,0.000698
180.337,53.1056,0.000698
180.353,53.1056,0.000698
180.369,53.1056,0.000698
180.385,53.1056,0.000698
180.401,53.1056,0.000698
180.417,53.1056,0.000698
180.432,53.1056,0.000698
180.449,53.1056,0.000698
180.465,53.1056,0.000698
180.481,53.1056,0.000698
180.497,53.1056,0.000698
180.513,53.1056,0.000698
180.529,53.1056,0.000698
180.545,53.1056,0.000698
180.561,53.1056,0.000698
180.590,53.1056,0.000698
180.606,53.1056,0.000698
180.622,53.1056,0.000698
180.638,53.1056,0.000698
180.654,53.1056,0.000698
180.670,53.1056,0.000698
180.686,53.1056,0.000717
180.702,53.1056,0.000717
180.718,53.1056,0.000717
180.734,53.1056,0.000717
180.750,53.1056,0.000717
180.766,53.1056,0.000717
180.782,53.1056,0.000717
180.799,53.1056,0.000717
180.814,53.1056,0.000717
180.830,53.1056,0.000717
180.846,53.1056,0.000717
180.862,53.1056,0.000717
180.877,53.1056,0.000717
180.894,53.1056,0.000717
180.910,53.1056,0.000717
180.925,53.1056,0.000717
180.942,53.1056,0.000717
180.958,53.1056,0.000717
180.974,53.1056,0.000717
180.989,53.1056,0.000717
181.006,53.1056,0.000717
181.022,53.1056,0.000717
181.037,53.1056,0.000717
181.053,53.1056,0.000717
181.069,53.1056,0.000717
181.086,53.1056,0.000717
181.101,53.1056,0.000717
181.118,53.1056,0.000717
181.147,53.1056,0.000717
181.162,53.1056,0.000717
181.178,53.1056,0.000717
181.195,53.1056,0.000717
181.211,53.1056,0.000717
181.227,53.1056,0.000717
181.242,53.1056,0.000717
181.258,53.1056,0.000717
181.274,53.1056,0.000717
181.290,53.1056,0.000717
181.307,53.1056,0.000717
181.323,53.1056,0.000717
181.338,53.1056,0.000717
181.355,53.1056,0.000717
181.370,53.1056,0.000717
181.388,53.1056,0.000717
181.403,53.1056,0.000717
181.418,53.1056,0.000717
181.435,53.1056,0.000717
181.450,53.1056,0.000717
181.467,53.1056,0.000773
181.482,53.1056,0.000773
181.499,53.1056,0.000773
181.515,53.1056,0.000773
181.530,53.1056,0.000773
181.546,53.1056,0.000773
181.562,53.1056,0.000773
181.579,53.1056,0.000773
181.594,53.1056,0.000773
181.610,53.1056,0.000773
181.627,53.1056,0.000773
181.643,53.1056,0.000773
181.659,53.1056,0.000773
181.686,53.1056,0.000773
181.702,53.1056,0.000773
181.719,53.1056,0.000745
181.734,53.1056,0.000745
181.750,53.1056,0.000745
181.766,53.1056,0.000745
181.782,53.1056,0.000745
181.798,53.1056,0.000745
181.814,53.1056,0.000745
181.831,53.1056,0.000745
181.847,53.1056,0.000745
181.862,53.1056,0.000745
181.879,53.1056,0.000745
181.894,53.1056,0.000745
181.910,53.1056,0.000745
181.926,53.1056,0.000745
181.943,53.1056,0.000745
181.958,53.1056,0.000688
181.974,53.1056,0.000688
181.990,53.1056,0.000688
182.007,53.1056,0.000688
182.022,53.1056,0.000688
182.038,53.1056,0.000688
182.054,53.1056,0.000688
182.070,53.1056,0.000688
182.087,53.1056,0.000688
182.103,53.1056,0.000688
182.119,53.1056,0.000688
182.134,53.1056,0.000688
182.150,53.1056,0.000688
182.166,53.1056,0.000688
182.184,53.1056,0.000688
182.198,53.1056,0.000688
182.215,53.1056,0.000707
182.230,53.1056,0.000707
182.246,53.1056,0.000707
182.261,53.1056,0.000707
182.279,53.1056,0.000707
182.294,53.1056,0.000707
182.310,53.1055,0.000707
182.326,53.1052,0.000707
182.342,53.1047,0.000707
182.358,53.1040,0.000707
182.374,53.1031,0.000707
182.390,53.1020,0.000707
182.406,53.1006,0.000707
182.422,53.0991,0.000707
182.438,53.0975,0.000707
182.454,53.0957,0.000735
182.470,53.0937,0.000735
182.486,53.0915,0.000735
182.502,53.0889,0.000735
182.518,53.0862,0.000735
182.534,53.0834,0.000735
182.553,53.0799,0.000735
182.568,53.0768,0.000735
182.582,53.0741,0.000735
182.598,53.0707,0.000735
182.615,53.0675,0.000735
182.630,53.0645,0.000735
182.646,53.0613,0.000735
182.662,53.0581,0.000735
182.679,53.0547,0.000735
182.694,53.0516,0.000735
182.710,53.0484,0.000735
182.726,53.0453,0.000735
182.742,53.0421,0.000735
182.758,53.0389,0.000735
182.774,53.0355,0.000735
182.799,53.0307,0.000735
182.815,53.0275,0.000735
182.831,53.0244,0.000735
182.847,53.0211,0.000735
182.865,53.0172,0.000735
182.879,53.0148,0.000735
182.895,53.0116,0.000735
182.911,53.0082,0.000735
182.927,53.0051,0.000735
182.943,53.0019,0.000735
182.959,52.9988,0.000773
182.975,52.9956,0.000773
182.991,52.9922,0.000773
183.007,52.9891,0.000773
183.023,52.9859,0.000773
183.039,52.9827,0.000773
183.055,52.9795,0.000773
183.071,52.9762,0.000773
183.087,52.9731,0.000773
183.103,52.9699,0.000773
183.119,52.9667,0.000773
183.135,52.9636,0.000773
183.151,52.9602,0.000773
183.169,52.9568,0.000773
183.183,52.9538,0.000773
183.199,52.9507,0.000754
183.215,52.9476,0.000754
183.237,52.9431,0.000754
183.248,52.9409,0.000754
183.263,52.9379,0.000754
183.278,52.9348,0.000754
183.295,52.9315,0.000754
183.311,52.9284,0.000754
183.327,52.9251,0.000754
183.352,52.9199,0.000754
183.368,52.9168,0.000754
183.384,52.9136,0.000754
183.401,52.9104,0.000754
183.423,52.9059,0.000754
183.444,52.9016,0.000726
183.465,52.8975,0.000726
183.481,52.8941,0.000726
183.496,52.8912,0.000726
183.513,52.8878,0.000726
183.529,52.8847,0.000726
183.544,52.8816,0.000726
183.561,52.8781,0.000726
183.576,52.8753,0.000726
183.593,52.8719,0.000726
183.609,52.8687,0.000726
183.625,52.8656,0.000726
183.641,52.8624,0.000726
183.656,52.8592,0.000726
183.673,52.8559,0.000726
183.689,52.8527,0.000754
183.705,52.8496,0.000754
183.720,52.8464,0.000754
183.736,52.8432,0.000754
183.753,52.8398,0.000754
183.769,52.8367,0.000754
183.785,52.8335,0.000754
183.801,52.8301,0.000754
183.817,52.8272,0.000754
183.832,52.8241,0.000754
183.852,52.8201,0.000754
183.879,52.8145,0.000754
183.901,52.8103,0.000754
183.924,52.8056,0.000754
183.943,52.8020,0.000754
183.959,52.7988,0.000754
183.974,52.7957,0.000726
183.990,52.7924,0.000726
184.010,52.7883,0.000726
184.025,52.7852,0.000726
184.039,52.7826,0.000726
184.054,52.7797,0.000726
184.071,52.7763,0.000726
184.086,52.7732,0.000726
184.102,52.7701,0.000726
184.118,52.7669,0.000726
184.134,52.7635,0.000726
184.151,52.7603,0.000726
184.166,52.7572,0.000726
184.183,52.7540,0.000726
184.199,52.7506,0.000726
184.214,52.7477,0.000735
184.230,52.7444,0.000735
184.247,52.7410,0.000735
184.262,52.7380,0.000735
184.279,52.7348,0.000735
184.295,52.7314,0.000735
184.310,52.7284,0.000735
184.326,52.7252,0.000735
184.342,52.7221,0.000735
184.358,52.7188,0.000735
184.375,52.7155,0.000735
184.390,52.7124,0.000735
184.406,52.7092,0.000735
184.433,52.7039,0.000735
184.449,52.7005,0.000735
184.465,52.6974,0.000726
184.482,52.6942,0.000726
184.498,52.6907,0.000726
184.513,52.6879,0.000726
184.529,52.6847,0.000726
184.545,52.6816,0.000726
184.563,52.6778,0.000726
184.578,52.6750,0.000726
184.593,52.6719,0.000726
184.609,52.6687,0.000726
184.625,52.6654,0.000726
184.641,52.6623,0.000726
184.657,52.6591,0.000726
184.673,52.6559,0.000726
184.690,52.6525,0.000726
184.705,52.6496,0.000726
184.721,52.6462,0.000660
184.737,52.6431,0.000660
184.754,52.6398,0.000660
184.769,52.6367,0.000660
184.785,52.6334,0.000660
184.802,52.6301,0.000660
184.817,52.6270,0.000660
184.833,52.6239,0.000660
184.849,52.6208,0.000660
184.866,52.6173,0.000660
184.881,52.6142,0.000660
184.897,52.6111,0.000660
184.913,52.6080,0.000660
184.930,52.6044,0.000660
184.956,52.5993,0.000660
184.972,52.5959,0.000660
184.988,52.5929,0.000707
185.004,52.5897,0.000707
185.020,52.5864,0.000707
185.036,52.5833,0.000707
185.052,52.5801,0.000707
185.068,52.5769,0.000707
185.084,52.5738,0.000707
185.100,52.5706,0.000707
185.117,52.5671,0.000707
185.132,52.5641,0.000707
185.148,52.5608,0.000707
185.164,52.5578,0.000707
185.182,52.5541,0.000707
185.196,52.5512,0.000707
185.212,52.5481,0.000745
185.228,52.5448,0.000745
185.244,52.5415,0.000745
185.260,52.5386,0.000745
185.276,52.5352,0.000745
185.292,52.5321,0.000745
185.312,52.5280,0.000745
185.326,52.5253,0.000745
185.340,52.5226,0.000745
185.356,52.5192,0.000745
185.372,52.5161,0.000745
185.388,52.5129,0.000745
185.404,52.5098,0.000745
185.420,52.5066,0.000745
185.437,52.5030,0.000745
185.452,52.5002,0.000745
185.468,52.4970,0.000745
185.484,52.4937,0.000745
185.509,52.4887,0.000707
185.525,52.4855,0.000707
185.541,52.4824,0.000707
185.557,52.4792,0.000707
185.573,52.4759,0.000707
185.589,52.4727,0.000707
185.605,52.4696,0.000707
185.621,52.4664,0.000707
185.638,52.4630,0.000707
185.654,52.4598,0.000707
185.669,52.4568,0.000707
185.685,52.4535,0.000707
185.701,52.4501,0.000688
185.723,52.4459,0.000688
185.738,52.4428,0.000688
185.749,52.4408,0.000688
185.765,52.4375,0.000688
185.780,52.4344,0.000688
185.796,52.4313,0.000688
185.813,52.4281,0.000688
185.829,52.4247,0.000688
185.845,52.4216,0.000688
185.860,52.4185,0.000688
185.877,52.4153,0.000688
185.893,52.4118,0.000688
185.909,52.4087,0.000688
185.925,52.4056,0.000688
185.941,52.4024,0.000688
185.957,52.3990,0.000688
185.972,52.3959,0.000754
185.989,52.3927,0.000754
186.006,52.3892,0.000754
186.020,52.3864,0.000754
186.037,52.3830,0.000754
186.062,52.3782,0.000754
186.077,52.3751,0.000754
186.093,52.3719,0.000754
186.110,52.3685,0.000754
186.127,52.3651,0.000754
186.142,52.3621,0.000754
186.157,52.3591,0.000754
186.173,52.3559,0.000754
186.197,52.3508,0.000754
186.218,52.3468,0.000811
186.237,52.3431,0.000811
186.254,52.3396,0.000811
186.269,52.3367,0.000811
186.285,52.3333,0.000811
186.301,52.3303,0.000811
186.318,52.3270,0.000811
186.333,52.3239,0.000811
186.350,52.3205,0.000811
186.365,52.3174,0.000811
186.382,52.3142,0.000811
186.398,52.3110,0.000811
186.413,52.3079,0.000811
186.429,52.3047,0.000811
186.445,52.3014,0.000811
186.461,52.2983,0.000745
186.478,52.2950,0.000745
186.494,52.2919,0.000745
186.510,52.2884,0.000745
186.525,52.2854,0.000745
186.541,52.2822,0.000745
186.558,52.2789,0.000745
186.573,52.2759,0.000745
186.590,52.2725,0.000745
186.621,52.2665,0.000745
186.637,52.2631,0.000745
186.652,52.2600,0.000745
186.669,52.2568,0.000745
186.685,52.2534,0.000745
186.701,52.2503,0.000745
186.716,52.2474,0.000726
186.732,52.2441,0.000726
186.749,52.2407,0.000726
186.764,52.2377,0.000726
186.781,52.2345,0.000726
186.796,52.2314,0.000726
186.812,52.2279,0.000726
186.829,52.2248,0.000726
186.845,52.2216,0.000726
186.860,52.2183,0.000726
186.876,52.2152,0.000726
186.893,52.2120,0.000726
186.908,52.2089,0.000726
186.925,52.2054,0.000726
186.947,52.2011,0.000726
186.961,52.1984,0.000726
186.972,52.1961,0.000726
186.988,52.1929,0.000726
187.004,52.1897,0.000726
187.020,52.1865,0.000726
187.036,52.1834,0.000726
187.052,52.1801,0.000726
187.069,52.1768,0.000726
187.084,52.1737,0.000726
187.100,52.1706,0.000726
187.116,52.1674,0.000726
187.132,52.1641,0.000726
187.148,52.1609,0.000726
187.176,52.1553,0.000726
187.191,52.1524,0.000726
187.208,52.1490,0.000688
187.223,52.1459,0.000688
187.240,52.1426,0.000688
187.256,52.1395,0.000688
187.271,52.1364,0.000688
187.287,52.1331,0.000688
187.303,52.1298,0.000688
187.319,52.1268,0.000688
187.337,52.1232,0.000688
187.352,52.1202,0.000688
187.367,52.1170,0.000688
187.383,52.1139,0.000688
187.399,52.1107,0.000688
187.416,52.1073,0.000688
187.438,52.1029,0.000688
187.453,52.0999,0.000688
187.469,52.0968,0.000707
187.484,52.0937,0.000707
187.495,52.0915,0.000707
187.511,52.0884,0.000707
187.527,52.0851,0.000707
187.543,52.0819,0.000707
187.559,52.0788,0.000707
187.575,52.0755,0.000707
187.591,52.0724,0.000707
187.607,52.0691,0.000707
187.623,52.0659,0.000707
187.639,52.0627,0.000707
187.655,52.0596,0.000707
187.671,52.0564,0.000707
187.687,52.0530,0.000707
187.703,52.0499,0.000707
187.731,52.0443,0.000735
187.746,52.0414,0.000735
187.762,52.0381,0.000735
187.779,52.0348,0.000735
187.794,52.0317,0.000735
187.810,52.0286,0.000735
187.826,52.0254,0.000735
187.842,52.0223,0.000735
187.858,52.0189,0.000735
187.874,52.0157,0.000735
187.890,52.0126,0.000735
187.906,52.0094,0.000735
187.924,52.0058,0.000735
187.938,52.0030,0.000735
187.954,51.9998,0.000735
187.970,51.9966,0.000735
187.987,51.9930,0.000735
188.003,51.9900,0.000735
188.018,51.9869,0.000735
188.034,51.9837,0.000735
188.055,51.9796,0.000735
188.066,51.9775,0.000735
188.082,51.9740,0.000735
188.098,51.9710,0.000735
188.114,51.9678,0.000735
188.130,51.9646,0.000735
188.146,51.9614,0.000735
188.161,51.9583,0.000735
188.179,51.9547,0.000735
188.194,51.9517,0.000735
188.210,51.9485,0.000735
188.226,51.9454,0.000735
188.242,51.9421,0.000735
188.258,51.9390,0.000735
188.287,51.9331,0.000735
188.302,51.9302,0.000735
188.318,51.9268,0.000735
188.334,51.9237,0.000735
188.350,51.9206,0.000735
188.366,51.9173,0.000735
188.382,51.9141,0.000735
188.398,51.9110,0.000735
188.419,51.9065,0.000735
188.432,51.9038,0.000735
188.446,51.9012,0.000735
188.462,51.8982,0.000735
188.478,51.8950,0.000735
188.494,51.8918,0.000735
188.510,51.8884,0.000735
188.526,51.8855,0.000735
188.542,51.8822,0.000735
188.558,51.8790,0.000735
188.573,51.8759,0.000735
188.590,51.8726,0.000735
188.606,51.8693,0.000735
188.622,51.8662,0.000735
188.637,51.8630,0.000735
188.653,51.8598,0.000735
188.670,51.8567,0.000735
188.686,51.8533,0.000735
188.702,51.8500,0.000698
188.717,51.8470,0.000698
188.735,51.8435,0.000698
188.750,51.8406,0.000698
188.765,51.8375,0.000698
188.782,51.8342,0.000698
188.797,51.8310,0.000698
188.822,51.8262,0.000698
188.837,51.8229,0.000698
188.853,51.8197,0.000698
