Elapsed Time (s),Position (mm),Force (N)
185.815,63.1273,0.001254
185.834,63.1235,0.001254
185.847,63.1211,0.001254
185.862,63.1180,0.001235
185.878,63.1147,0.001235
185.894,63.1116,0.001235
185.910,63.1083,0.001235
185.926,63.1051,0.001235
185.942,63.1020,0.001235
185.958,63.0987,0.001235
185.974,63.0956,0.001235
185.991,63.0922,0.001235
186.006,63.0891,0.001235
186.022,63.0860,0.001235
186.038,63.0828,0.001235
186.055,63.0793,0.001235
186.071,63.0762,0.001235
186.086,63.0731,0.001216
186.102,63.0699,0.001216
186.118,63.0668,0.001216
186.134,63.0634,0.001216
186.150,63.0605,0.001216
186.167,63.0570,0.001216
186.183,63.0539,0.001216
186.198,63.0507,0.001216
186.214,63.0476,0.001216
186.230,63.0445,0.001216
186.247,63.0410,0.001216
186.263,63.0379,0.001216
186.278,63.0348,0.001216
186.295,63.0314,0.001216
186.310,63.0285,0.001216
186.326,63.0252,0.001216
186.354,63.0194,0.001188
186.370,63.0164,0.001188
186.386,63.0131,0.001188
186.402,63.0100,0.001188
186.419,63.0065,0.001188
186.434,63.0037,0.001188
186.450,63.0003,0.001188
186.466,62.9972,0.001188
186.482,62.9939,0.001188
186.498,62.9909,0.001188
186.514,62.9875,0.001188
186.530,62.9844,0.001188
186.547,62.9811,0.001188
186.562,62.9780,0.001188
186.578,62.9749,0.001216
186.594,62.9715,0.001216
186.610,62.9683,0.001216
186.626,62.9652,0.001216
186.642,62.9620,0.001216
186.658,62.9589,0.001216
186.674,62.9555,0.001216
186.690,62.9524,0.001216
186.706,62.9492,0.001216
186.722,62.9460,0.001216
186.738,62.9426,0.001216
186.754,62.9397,0.001216
186.770,62.9363,0.001216
186.787,62.9330,0.001216
186.802,62.9301,0.001216
186.818,62.9268,0.001216
186.834,62.9237,0.001188
186.851,62.9202,0.001188
186.866,62.9171,0.001188
186.882,62.9141,0.001188
186.909,62.9087,0.001188
186.924,62.9054,0.001188
186.944,62.9016,0.001188
186.956,62.8992,0.001188
186.972,62.8960,0.001188
186.988,62.8927,0.001188
187.004,62.8897,0.001188
187.020,62.8863,0.001188
187.036,62.8832,0.001188
187.052,62.8800,0.001188
187.068,62.8767,0.001188
187.085,62.8734,0.001188
187.100,62.8705,0.001188
187.116,62.8672,0.001188
187.132,62.8640,0.001188
187.148,62.8608,0.001188
187.165,62.8574,0.001188
187.181,62.8542,0.001188
187.196,62.8512,0.001188
187.212,62.8480,0.001188
187.228,62.8449,0.001188
187.244,62.8417,0.001188
187.260,62.8385,0.001188
187.276,62.8350,0.001188
187.292,62.8320,0.001188
187.308,62.8289,0.001188
187.324,62.8256,0.001188
187.340,62.8225,0.001188
187.356,62.8192,0.001235
187.372,62.8161,0.001235
187.389,62.8125,0.001235
187.409,62.8086,0.001235
187.422,62.8057,0.001235
187.436,62.8032,0.001235
187.452,62.8000,0.001235
187.477,62.7949,0.001235
187.493,62.7918,0.001235
187.509,62.7887,0.001235
187.524,62.7855,0.001235
187.541,62.7823,0.001235
187.557,62.7791,0.001235
187.573,62.7760,0.001282
187.589,62.7725,0.001282
187.605,62.7694,0.001282
187.622,62.7660,0.001282
187.636,62.7632,0.001282
187.653,62.7598,0.001282
187.668,62.7566,0.001282
187.685,62.7535,0.001282
187.701,62.7500,0.001282
187.717,62.7471,0.001282
187.733,62.7440,0.001282
187.749,62.7407,0.001282
187.765,62.7374,0.001282
187.781,62.7343,0.001282
187.797,62.7311,0.001282
187.813,62.7280,0.001282
187.829,62.7246,0.001282
187.845,62.7214,0.001282
187.860,62.7183,0.001301
187.877,62.7151,0.001301
187.893,62.7118,0.001301
187.909,62.7087,0.001301
187.925,62.7055,0.001301
187.940,62.7023,0.001301
187.961,62.6982,0.001301
187.974,62.6956,0.001301
187.988,62.6927,0.001301
188.004,62.6895,0.001301
188.028,62.6847,0.001301
188.045,62.6813,0.001301
188.061,62.6782,0.001301
188.077,62.6750,0.001301
188.093,62.6718,0.001301
188.109,62.6687,0.001263
188.124,62.6656,0.001263
188.141,62.6622,0.001263
188.158,62.6587,0.001263
188.173,62.6558,0.001263
188.188,62.6528,0.001263
188.205,62.6493,0.001263
188.221,62.6462,0.001263
188.237,62.6430,0.001263
188.252,62.6400,0.001263
188.269,62.6367,0.001263
188.285,62.6334,0.001263
188.300,62.6303,0.001263
188.316,62.6271,0.001263
188.333,62.6239,0.001263
188.348,62.6208,0.001263
188.364,62.6176,0.001216
188.380,62.6143,0.001216
188.396,62.6111,0.001216
188.413,62.6079,0.001216
188.429,62.6046,0.001216
188.445,62.6015,0.001216
188.461,62.5981,0.001216
188.476,62.5951,0.001216
188.492,62.5920,0.001216
188.508,62.5887,0.001216
188.525,62.5853,0.001216
188.540,62.5824,0.001216
188.556,62.5790,0.001216
188.578,62.5748,0.001216
188.595,62.5713,0.001216
188.611,62.5683,0.001178
188.627,62.5651,0.001178
188.642,62.5619,0.001178
188.659,62.5587,0.001178
188.674,62.5556,0.001178
188.690,62.5523,0.001178
188.707,62.5490,0.001178
188.722,62.5460,0.001178
188.739,62.5427,0.001178
188.754,62.5396,0.001178
188.772,62.5360,0.001178
188.786,62.5331,0.001178
188.802,62.5300,0.001178
188.818,62.5268,0.001178
188.834,62.5236,0.001178
188.851,62.5203,0.001178
188.866,62.5172,0.001150
188.882,62.5140,0.001150
188.899,62.5107,0.001150
188.914,62.5076,0.001150
188.930,62.5043,0.001150
188.946,62.5011,0.001150
188.963,62.4979,0.001150
188.978,62.4948,0.001150
188.995,62.4916,0.001150
189.010,62.4883,0.001150
189.027,62.4851,0.001150
189.042,62.4820,0.001150
189.059,62.4787,0.001150
189.077,62.4749,0.001150
189.090,62.4725,0.001150
189.106,62.4691,0.001150
189.137,62.4629,0.001178
189.152,62.4599,0.001178
189.169,62.4567,0.001178
189.184,62.4536,0.001178
189.201,62.4503,0.001178
189.216,62.4472,0.001178
189.232,62.4441,0.001178
189.248,62.4408,0.001178
189.264,62.4375,0.001178
189.280,62.4344,0.001178
189.296,62.4312,0.001178
189.312,62.4281,0.001178
189.330,62.4245,0.001178
189.344,62.4215,0.001178
189.360,62.4184,0.001197
189.376,62.4153,0.001197
189.392,62.4119,0.001197
189.408,62.4088,0.001197
189.424,62.4056,0.001197
189.440,62.4024,0.001197
189.456,62.3992,0.001197
189.472,62.3961,0.001197
189.488,62.3927,0.001197
189.504,62.3895,0.001197
189.520,62.3864,0.001197
189.536,62.3832,0.001197
189.552,62.3799,0.001197
189.568,62.3768,0.001197
189.584,62.3736,0.001197
189.600,62.3704,0.001169
189.616,62.3673,0.001169
189.633,62.3636,0.001169
189.648,62.3607,0.001169
189.664,62.3576,0.001169
189.691,62.3523,0.001169
189.707,62.3491,0.001169
189.723,62.3458,0.001169
189.739,62.3426,0.001169
189.755,62.3395,0.001169
189.771,62.3363,0.001169
189.787,62.3331,0.001169
189.803,62.3297,0.001169
189.819,62.3265,0.001169
189.835,62.3234,0.001226
189.851,62.3203,0.001226
189.871,62.3161,0.001226
189.883,62.3138,0.001226
189.899,62.3106,0.001226
189.915,62.3075,0.001226
189.931,62.3042,0.001226
189.947,62.3009,0.001226
189.964,62.2977,0.001226
189.979,62.2946,0.001226
189.995,62.2913,0.001226
190.011,62.2883,0.001226
190.027,62.2851,0.001226
190.043,62.2818,0.001226
190.059,62.2785,0.001226
190.075,62.2755,0.001226
190.091,62.2723,0.001235
190.107,62.2688,0.001235
190.127,62.2650,0.001235
190.139,62.2625,0.001235
190.155,62.2595,0.001235
190.171,62.2562,0.001235
190.187,62.2531,0.001235
190.203,62.2500,0.001235
190.219,62.2467,0.001235
190.235,62.2434,0.001235
190.251,62.2403,0.001235
190.267,62.2371,0.001235
190.283,62.2338,0.001235
190.302,62.2299,0.001235
190.315,62.2275,0.001235
190.331,62.2243,0.001197
190.347,62.2211,0.001197
190.365,62.2171,0.001197
190.379,62.2147,0.001197
190.395,62.2115,0.001197
190.411,62.2083,0.001197
190.427,62.2051,0.001197
190.443,62.2018,0.001197
190.459,62.1987,0.001197
190.475,62.1955,0.001197
190.491,62.1923,0.001197
190.507,62.1891,0.001197
190.522,62.1858,0.001197
190.538,62.1827,0.001197
190.555,62.1794,0.001197
190.571,62.1763,0.001197
190.586,62.1731,0.001235
190.602,62.1700,0.001235
190.619,62.1666,0.001235
190.634,62.1635,0.001235
190.651,62.1603,0.001235
190.667,62.1571,0.001235
190.682,62.1540,0.001235
190.698,62.1507,0.001235
190.714,62.1475,0.001235
190.731,62.1441,0.001235
190.756,62.1392,0.001235
190.773,62.1357,0.001235
190.787,62.1330,0.001235
190.803,62.1297,0.001235
190.819,62.1266,0.001235
190.835,62.1233,0.001235
190.851,62.1201,0.001235
190.868,62.1168,0.001235
190.884,62.1135,0.001235
190.899,62.1106,0.001235
190.916,62.1072,0.001235
190.931,62.1041,0.001235
190.948,62.1008,0.001235
190.964,62.0977,0.001235
190.979,62.0946,0.001235
190.995,62.0913,0.001235
191.012,62.0881,0.001235
191.027,62.0850,0.001235
191.043,62.0818,0.001235
191.059,62.0786,0.001235
191.075,62.0753,0.001235
191.091,62.0721,0.001235
191.107,62.0690,0.001235
191.124,62.0655,0.001235
191.140,62.0624,0.001235
191.156,62.0592,0.001235
191.171,62.0561,0.001235
191.187,62.0530,0.001235
191.204,62.0497,0.001235
191.219,62.0466,0.001235
191.235,62.0433,0.001235
191.252,62.0400,0.001235
191.267,62.0370,0.001235
191.283,62.0338,0.001235
191.304,62.0296,0.001235
191.321,62.0264,0.001235
191.336,62.0231,0.001263
191.352,62.0200,0.001263
191.368,62.0168,0.001263
191.385,62.0136,0.001263
191.400,62.0105,0.001263
191.416,62.0071,0.001263
191.433,62.0039,0.001263
191.448,62.0007,0.001263
191.464,61.9976,0.001263
191.481,61.9941,0.001263
191.497,61.9910,0.001263
191.512,61.9880,0.001263
191.528,61.9848,0.001263
191.544,61.9816,0.001263
191.560,61.9785,0.001263
191.576,61.9753,0.001273
191.592,61.9720,0.001273
191.608,61.9688,0.001273
191.624,61.9656,0.001273
191.641,61.9624,0.001273
191.656,61.9593,0.001273
191.672,61.9560,0.001273
191.689,61.9528,0.001273
191.704,61.9496,0.001273
191.720,61.9464,0.001273
191.737,61.9431,0.001273
191.753,61.9399,0.001273
191.769,61.9368,0.001273
191.784,61.9336,0.001273
191.806,61.9292,0.001273
191.831,61.9242,0.001273
191.846,61.9212,0.001273
191.862,61.9180,0.001273
191.878,61.9147,0.001273
191.894,61.9115,0.001273
191.911,61.9083,0.001273
191.926,61.9052,0.001273
191.942,61.9020,0.001273
191.958,61.8989,0.001273
191.974,61.8956,0.001273
191.990,61.8923,0.001273
192.014,61.8878,0.001273
192.028,61.8850,0.001273
192.038,61.8829,0.001273
192.054,61.8796,0.001273
192.070,61.8764,0.001273
192.086,61.8732,0.001216
192.102,61.8700,0.001216
192.118,61.8669,0.001216
192.134,61.8636,0.001216
192.150,61.8604,0.001216
192.166,61.8572,0.001216
192.182,61.8540,0.001216
192.198,61.8507,0.001216
192.214,61.8475,0.001216
192.230,61.8444,0.001216
192.253,61.8398,0.001216
192.276,61.8351,0.001216
192.294,61.8316,0.001216
192.310,61.8284,0.001216
192.326,61.8252,0.001216
192.342,61.8221,0.001216
192.369,61.8165,0.001216
192.385,61.8135,0.001216
192.401,61.8103,0.001216
192.417,61.8071,0.001216
192.433,61.8039,0.001216
192.449,61.8006,0.001216
192.465,61.7974,0.001216
192.481,61.7943,0.001216
192.498,61.7910,0.001216
192.513,61.7879,0.001216
192.529,61.7848,0.001216
192.545,61.7815,0.001216
192.561,61.7782,0.001216
192.577,61.7751,0.001216
192.593,61.7719,0.001235
192.609,61.7688,0.001235
192.625,61.7654,0.001235
192.641,61.7622,0.001235
192.657,61.7591,0.001235
192.673,61.7559,0.001235
192.690,61.7525,0.001235
192.705,61.7494,0.001235
192.721,61.7463,0.001235
192.737,61.7431,0.001235
192.753,61.7397,0.001235
192.769,61.7368,0.001235
192.785,61.7335,0.001235
192.801,61.7303,0.001235
192.817,61.7270,0.001235
192.833,61.7237,0.001169
192.849,61.7208,0.001169
192.865,61.7175,0.001169
192.890,61.7123,0.001169
192.907,61.7091,0.001169
192.923,61.7058,0.001169
192.939,61.7027,0.001169
192.955,61.6996,0.001169
192.971,61.6963,0.001169
192.987,61.6931,0.001169
193.003,61.6899,0.001169
193.019,61.6868,0.001169
193.035,61.6836,0.001169
193.051,61.6802,0.001169
193.069,61.6766,0.001169
193.083,61.6739,0.001169
193.098,61.6708,0.001216
193.115,61.6674,0.001216
193.130,61.6643,0.001216
193.146,61.6612,0.001216
193.163,61.6580,0.001216
193.185,61.6534,0.001216
193.198,61.6508,0.001216
193.214,61.6478,0.001216
193.226,61.6451,0.001216
193.243,61.6418,0.001216
193.259,61.6387,0.001216
193.275,61.6354,0.001216
193.291,61.6323,0.001216
193.307,61.6290,0.001216
193.323,61.6258,0.001216
193.338,61.6228,0.001235
193.355,61.6196,0.001235
193.371,61.6162,0.001235
193.387,61.6131,0.001235
193.402,61.6099,0.001235
193.425,61.6053,0.001235
193.441,61.6023,0.001235
193.457,61.5991,0.001235
193.472,61.5960,0.001235
193.488,61.5928,0.001235
193.504,61.5895,0.001235
193.520,61.5863,0.001235
193.536,61.5832,0.001235
193.552,61.5800,0.001235
193.568,61.5768,0.001235
193.584,61.5735,0.001197
193.600,61.5704,0.001197
193.616,61.5672,0.001197
193.632,61.5640,0.001197
193.648,61.5609,0.001197
193.665,61.5574,0.001197
193.681,61.5543,0.001197
193.697,61.5511,0.001197
193.712,61.5480,0.001197
193.728,61.5448,0.001197
193.745,61.5414,0.001197
193.760,61.5383,0.001197
193.776,61.5352,0.001197
193.793,61.5319,0.001197
193.809,61.5288,0.001197
193.824,61.5255,0.001273
193.840,61.5224,0.001273
193.857,61.5190,0.001273
193.873,61.5159,0.001273
193.888,61.5128,0.001273
193.904,61.5097,0.001273
193.921,61.5062,0.001273
193.936,61.5032,0.001273
193.953,61.4999,0.001273
193.984,61.4935,0.001273
194.001,61.4901,0.001273
194.016,61.4873,0.001273
194.031,61.4841,0.001273
194.047,61.4809,0.001273
194.063,61.4778,0.001273
194.079,61.4747,0.001310
194.095,61.4715,0.001310
194.118,61.4668,0.001310
194.129,61.4644,0.001310
194.147,61.4611,0.001310
194.159,61.4586,0.001310
194.176,61.4553,0.001310
194.192,61.4521,0.001310
194.208,61.4490,0.001310
194.223,61.4458,0.001310
194.240,61.4425,0.001310
194.256,61.4392,0.001310
194.271,61.4362,0.001310
194.287,61.4329,0.001310
194.303,61.4298,0.001310
194.320,61.4265,0.001282
194.335,61.4235,0.001282
194.351,61.4203,0.001282
194.368,61.4169,0.001282
194.383,61.4137,0.001282
194.399,61.4107,0.001282
194.417,61.4070,0.001282
194.434,61.4034,0.001282
194.450,61.4004,0.001282
194.463,61.3978,0.001282
194.479,61.3945,0.001282
194.507,61.3890,0.001282
194.525,61.3854,0.001282
194.538,61.3828,0.001282
194.554,61.3797,0.001282
194.571,61.3763,0.001282
194.586,61.3732,0.001244
194.602,61.3700,0.001244
194.618,61.3668,0.001244
194.634,61.3637,0.001244
194.650,61.3605,0.001244
194.666,61.3572,0.001244
194.682,61.3540,0.001244
194.698,61.3507,0.001244
194.714,61.3476,0.001244
194.730,61.3445,0.001244
194.746,61.3411,0.001244
194.762,61.3380,0.001244
194.778,61.3349,0.001244
194.794,61.3317,0.001244
194.810,61.3285,0.001244
194.826,61.3252,0.001244
194.842,61.3220,0.001244
194.858,61.3188,0.001244
194.874,61.3156,0.001244
194.890,61.3125,0.001244
194.906,61.3092,0.001244
194.923,61.3058,0.001244
194.938,61.3028,0.001244
194.954,61.2997,0.001244
194.970,61.2964,0.001244
194.986,61.2931,0.001244
195.002,61.2900,0.001244
195.018,61.2868,0.001244
195.043,61.2820,0.001244
195.060,61.2785,0.001244
195.075,61.2755,0.001235
195.091,61.2723,0.001235
195.107,61.2692,0.001235
195.123,61.2658,0.001235
195.139,61.2626,0.001235
195.155,61.2595,0.001235
195.171,61.2562,0.001235
195.188,61.2528,0.001235
195.203,61.2498,0.001235
195.219,61.2467,0.001235
195.236,61.2434,0.001235
195.251,61.2403,0.001235
195.267,61.2369,0.001235
195.283,61.2340,0.001235
195.304,61.2296,0.001235
195.319,61.2265,0.001235
195.331,61.2243,0.001235
195.347,61.2211,0.001178
195.363,61.2178,0.001178
195.379,61.2147,0.001178
195.395,61.2115,0.001178
195.411,61.2083,0.001178
195.427,61.2051,0.001178
195.443,61.2018,0.001178
195.459,61.1986,0.001178
195.475,61.1955,0.001178
195.491,61.1922,0.001178
195.507,61.1892,0.001178
195.523,61.1858,0.001178
195.539,61.1827,0.001178
195.565,61.1774,0.001178
195.581,61.1742,0.001178
195.597,61.1711,0.001207
195.613,61.1679,0.001207
195.629,61.1648,0.001207
195.645,61.1615,0.001207
195.660,61.1583,0.001207
195.677,61.1550,0.001207
195.693,61.1519,0.001207
195.708,61.1488,0.001207
195.725,61.1453,0.001207
195.741,61.1422,0.001207
195.757,61.1391,0.001207
195.773,61.1360,0.001207
195.789,61.1326,0.001207
195.805,61.1295,0.001207
195.821,61.1263,0.001216
195.837,61.1231,0.001216
195.853,61.1199,0.001216
195.869,61.1168,0.001216
195.885,61.1134,0.001216
195.901,61.1103,0.001216
195.917,61.1071,0.001216
195.934,61.1037,0.001216
195.949,61.1008,0.001216
195.965,61.0975,0.001216
195.981,61.0942,0.001216
195.997,61.0910,0.001216
196.012,61.0880,0.001216
196.029,61.0848,0.001216
196.045,61.0814,0.001216
196.060,61.0786,0.001216
196.077,61.0756,0.001216
196.098,61.0720,0.001244
196.114,61.0695,0.001244
196.130,61.0674,0.001244
196.146,61.0654,0.001244
196.162,61.0634,0.001244
196.177,61.0619,0.001244
196.194,61.0605,0.001244
196.209,61.0592,0.001244
196.226,61.0581,0.001244
196.242,61.0571,0.001244
196.257,61.0565,0.001244
196.274,61.0560,0.001244
196.289,61.0557,0.001244
196.306,61.0556,0.001244
196.321,61.0556,0.001197
196.338,61.0556,0.001197
196.354,61.0556,0.001197
196.370,61.0556,0.001197
196.386,61.0556,0.001197
196.401,61.0556,0.001197
196.417,61.0556,0.001197
196.433,61.0556,0.001197
196.449,61.0556,0.001197
196.466,61.0556,0.001197
196.482,61.0556,0.001197
196.498,61.0556,0.001197
196.514,61.0556,0.001197
196.530,61.0556,0.001197
196.545,61.0556,0.001197
196.562,61.0556,0.001197
196.578,61.0556,0.001197
196.593,61.0556,0.001197
196.609,61.0556,0.001197
196.639,61.0556,0.001141
196.654,61.0556,0.001141
196.671,61.0556,0.001141
196.686,61.0556,0.001141
196.702,61.0556,0.001141
196.718,61.0556,0.001141
196.735,61.0556,0.001141
196.751,61.0556,0.001141
196.767,61.0556,0.001141
196.782,61.0556,0.001141
196.798,61.0556,0.001141
196.814,61.0556,0.001141
196.831,61.0556,0.001141
196.846,61.0559,0.001197
196.863,61.0564,0.001197
196.879,61.0570,0.001197
196.895,61.0577,0.001197
196.910,61.0587,0.001197
196.926,61.0600,0.001197
196.943,61.0613,0.001197
196.958,61.0629,0.001197
196.974,61.0647,0.001197
196.990,61.0667,0.001197
197.007,61.0690,0.001197
197.023,61.0712,0.001197
197.038,61.0737,0.001197
197.056,61.0768,0.001197
197.070,61.0796,0.001197
197.087,61.0827,0.001197
197.102,61.0859,0.001112
197.118,61.0890,0.001112
197.135,61.0922,0.001112
197.150,61.0953,0.001112
197.180,61.1015,0.001112
197.196,61.1046,0.001112
197.212,61.1077,0.001112
197.228,61.1111,0.001112
197.248,61.1153,0.001112
197.266,61.1185,0.001112
197.276,61.1205,0.001112
197.292,61.1237,0.001112
197.309,61.1271,0.001112
197.324,61.1302,0.001112
197.340,61.1334,0.001056
197.356,61.1366,0.001056
197.373,61.1400,0.001056
197.388,61.1429,0.001056
197.404,61.1463,0.001056
197.420,61.1494,0.001056
197.437,61.1527,0.001056
197.452,61.1557,0.001056
197.468,61.1589,0.001056
197.484,61.1622,0.001056
197.500,61.1654,0.001056
197.516,61.1686,0.001056
197.532,61.1717,0.001056
197.549,61.1752,0.001056
197.564,61.1783,0.001056
197.580,61.1813,0.001160
197.596,61.1846,0.001160
197.612,61.1877,0.001160
197.628,61.1911,0.001160
197.644,61.1942,0.001160
197.660,61.1974,0.001160
197.676,61.2005,0.001160
197.702,61.2057,0.001160
197.718,61.2089,0.001160
197.734,61.2123,0.001160
197.750,61.2155,0.001160
197.766,61.2186,0.001160
197.782,61.2218,0.001160
197.798,61.2249,0.001160
197.814,61.2281,0.001160
197.830,61.2312,0.001197
197.847,61.2347,0.001197
197.863,61.2379,0.001197
197.878,61.2410,0.001197
197.894,61.2441,0.001197
197.910,61.2474,0.001197
197.926,61.2507,0.001197
197.942,61.2538,0.001197
197.958,61.2569,0.001197
197.974,61.2601,0.001197
197.990,61.2635,0.001197
198.006,61.2665,0.001197
198.022,61.2698,0.001197
198.038,61.2728,0.001197
198.054,61.2761,0.001197
198.070,61.2794,0.001197
198.087,61.2827,0.001178
198.102,61.2857,0.001178
198.118,61.2889,0.001178
198.134,61.2920,0.001178
198.150,61.2952,0.001178
198.166,61.2986,0.001178
198.182,61.3017,0.001178
198.198,61.3049,0.001178
198.214,61.3083,0.001178
198.238,61.3130,0.001178
198.253,61.3161,0.001178
198.269,61.3192,0.001178
198.285,61.3223,0.001178
198.301,61.3255,0.001178
198.317,61.3286,0.001178
198.333,61.3319,0.001178
198.349,61.3350,0.001178
198.365,61.3384,0.001178
198.381,61.3415,0.001178
198.397,61.3446,0.001178
198.413,61.3479,0.001178
198.430,61.3517,0.001178
198.447,61.3546,0.001178
198.461,61.3575,0.001178
198.477,61.3607,0.001178
198.493,61.3639,0.001178
198.509,61.3670,0.001178
198.525,61.3703,0.001178
198.541,61.3735,0.001178
198.557,61.3767,0.001178
198.572,61.3798,0.001197
198.589,61.3830,0.001197
198.604,61.3863,0.001197
198.620,61.3894,0.001197
198.637,61.3927,0.001197
198.653,61.3958,0.001197
198.675,61.4005,0.001197
198.686,61.4026,0.001197
198.703,61.4061,0.001197
198.716,61.4086,0.001197
198.732,61.4118,0.001197
198.749,61.4150,0.001197
198.764,61.4181,0.001197
198.796,61.4245,0.001197
198.812,61.4277,0.001197
198.827,61.4308,0.001216
198.844,61.4340,0.001216
198.860,61.4372,0.001216
198.875,61.4405,0.001216
