Elapsed Time (s),Position (mm),Force (N)
182.169,56.3555,0.000971
182.185,56.3555,0.000971
182.201,56.3553,0.000971
182.217,56.3548,0.000971
182.233,56.3541,0.000971
182.253,56.3531,0.000971
182.265,56.3523,0.000971
182.281,56.3512,0.000971
182.297,56.3498,0.000971
182.313,56.3482,0.000971
182.329,56.3465,0.000971
182.345,56.3443,0.000971
182.377,56.3399,0.001018
182.392,56.3375,0.001018
182.408,56.3348,0.001018
182.424,56.3318,0.001018
182.441,56.3286,0.001018
182.456,56.3255,0.001018
182.472,56.3223,0.001018
182.488,56.3192,0.001018
182.504,56.3159,0.001018
182.520,56.3126,0.001018
182.536,56.3095,0.001018
182.552,56.3061,0.001018
182.568,56.3030,0.001018
182.584,56.2998,0.001018
182.600,56.2968,0.000999
182.615,56.2936,0.000999
182.632,56.2903,0.000999
182.648,56.2872,0.000999
182.664,56.2839,0.000999
182.680,56.2807,0.000999
182.696,56.2776,0.000999
182.712,56.2743,0.000999
182.728,56.2709,0.000999
182.744,56.2677,0.000999
182.761,56.2646,0.000999
182.776,56.2615,0.000999
182.792,56.2583,0.000999
182.808,56.2552,0.000999
182.824,56.2519,0.000999
182.840,56.2487,0.000999
182.856,56.2456,0.000999
182.873,56.2421,0.000999
182.888,56.2392,0.000999
182.905,56.2358,0.000999
182.935,56.2299,0.000999
182.951,56.2266,0.000999
182.967,56.2233,0.000999
182.983,56.2202,0.000999
183.000,56.2168,0.000999
183.015,56.2136,0.000999
183.031,56.2106,0.000999
183.046,56.2074,0.000999
183.063,56.2039,0.000999
183.079,56.2010,0.000999
183.094,56.1979,0.000990
183.110,56.1946,0.000990
183.127,56.1913,0.000990
183.142,56.1882,0.000990
183.158,56.1850,0.000990
183.175,56.1817,0.000990
183.190,56.1786,0.000990
183.206,56.1753,0.000990
183.222,56.1723,0.000990
183.241,56.1686,0.000990
183.255,56.1657,0.000990
183.270,56.1626,0.000990
183.286,56.1594,0.000990
183.303,56.1561,0.000990
183.318,56.1530,0.000990
183.335,56.1499,0.000990
183.351,56.1465,0.000990
183.367,56.1432,0.000990
183.383,56.1401,0.000990
183.398,56.1371,0.000990
183.415,56.1338,0.000990
183.431,56.1305,0.000990
183.447,56.1273,0.000990
183.463,56.1242,0.000990
183.490,56.1186,0.000990
183.507,56.1153,0.000990
183.523,56.1122,0.000990
183.539,56.1089,0.000990
183.555,56.1056,0.000990
183.571,56.1026,0.000990
183.586,56.0994,0.000962
183.603,56.0962,0.000962
183.619,56.0928,0.000962
183.634,56.0898,0.000962
183.650,56.0866,0.000962
183.666,56.0835,0.000962
183.683,56.0802,0.000962
183.698,56.0769,0.000962
183.714,56.0738,0.000962
183.730,56.0706,0.000962
183.747,56.0674,0.000962
183.763,56.0641,0.000962
183.778,56.0611,0.000962
183.796,56.0576,0.000962
183.813,56.0539,0.000962
183.829,56.0508,0.000962
183.843,56.0482,0.000962
183.858,56.0451,0.000990
183.875,56.0417,0.000990
183.891,56.0385,0.000990
183.906,56.0354,0.000990
183.923,56.0322,0.000990
183.939,56.0290,0.000990
183.955,56.0257,0.000990
183.970,56.0226,0.000990
183.987,56.0194,0.000990
184.002,56.0162,0.000990
184.018,56.0131,0.000990
184.046,56.0075,0.000990
184.062,56.0043,0.000990
184.079,56.0010,0.001009
184.095,55.9978,0.001009
184.111,55.9946,0.001009
184.127,55.9914,0.001009
184.142,55.9883,0.001009
184.157,55.9850,0.001009
184.175,55.9817,0.001009
184.190,55.9787,0.001009
184.206,55.9755,0.001009
184.223,55.9721,0.001009
184.239,55.9689,0.001009
184.255,55.9658,0.001009
184.270,55.9626,0.001009
184.286,55.9594,0.001009
184.303,55.9562,0.001009
184.318,55.9532,0.001009
184.334,55.9499,0.000980
184.350,55.9467,0.000980
184.366,55.9435,0.000980
184.382,55.9403,0.000980
184.398,55.9371,0.000980
184.415,55.9336,0.000980
184.430,55.9307,0.000980
184.446,55.9275,0.000980
184.462,55.9243,0.000980
184.478,55.9209,0.000980
184.494,55.9178,0.000980
184.511,55.9146,0.000980
184.526,55.9115,0.000980
184.542,55.9083,0.000980
184.558,55.9049,0.000980
184.574,55.9020,0.000980
184.602,55.8964,0.001028
184.618,55.8931,0.001028
184.634,55.8899,0.001028
184.650,55.8867,0.001028
184.672,55.8822,0.001028
184.687,55.8791,0.001028
184.710,55.8748,0.001028
184.730,55.8706,0.001028
184.746,55.8675,0.001028
184.762,55.8642,0.001028
184.778,55.8611,0.001028
184.794,55.8579,0.001028
184.810,55.8548,0.001028
184.826,55.8515,0.001028
184.843,55.8481,0.001028
184.867,55.8432,0.001028
184.880,55.8407,0.001028
184.895,55.8378,0.001028
184.906,55.8356,0.001028
184.922,55.8323,0.001028
184.938,55.8290,0.001028
184.954,55.8259,0.001028
184.970,55.8226,0.001028
184.986,55.8195,0.001028
185.002,55.8164,0.001028
185.018,55.8130,0.001028
185.035,55.8098,0.001028
185.056,55.8055,0.001028
185.068,55.8032,0.000980
185.082,55.8004,0.000980
185.098,55.7972,0.000980
185.114,55.7939,0.000980
185.130,55.7908,0.000980
185.160,55.7846,0.000980
185.175,55.7818,0.000980
185.191,55.7785,0.000980
185.207,55.7754,0.000980
185.223,55.7721,0.000980
185.239,55.7689,0.000980
185.255,55.7657,0.000980
185.271,55.7625,0.000980
185.287,55.7592,0.000980
185.303,55.7561,0.000980
185.319,55.7529,0.001018
185.335,55.7498,0.001018
185.351,55.7464,0.001018
185.367,55.7433,0.001018
185.383,55.7402,0.001018
185.399,55.7370,0.001018
185.415,55.7337,0.001018
185.431,55.7306,0.001018
185.447,55.7273,0.001018
185.463,55.7242,0.001018
185.479,55.7210,0.001018
185.495,55.7178,0.001018
185.511,55.7144,0.001018
185.528,55.7112,0.001018
185.543,55.7082,0.001018
185.559,55.7049,0.001018
185.576,55.7017,0.001018
185.591,55.6984,0.001056
185.607,55.6951,0.001056
185.623,55.6921,0.001056
185.639,55.6890,0.001056
185.655,55.6857,0.001056
185.671,55.6826,0.001056
185.687,55.6795,0.001056
185.710,55.6746,0.001056
185.726,55.6716,0.001056
185.742,55.6684,0.001056
185.758,55.6652,0.001056
185.774,55.6620,0.001056
185.790,55.6587,0.001056
185.806,55.6554,0.001056
185.822,55.6524,0.001065
185.837,55.6492,0.001065
185.854,55.6460,0.001065
185.869,55.6427,0.001065
185.891,55.6384,0.001065
185.905,55.6358,0.001065
185.918,55.6331,0.001065
185.933,55.6300,0.001065
185.950,55.6267,0.001065
185.965,55.6236,0.001065
185.982,55.6203,0.001065
185.998,55.6172,0.001065
186.014,55.6140,0.001065
186.030,55.6107,0.001065
186.045,55.6076,0.001065
186.062,55.6044,0.001065
186.078,55.6011,0.001065
186.094,55.5978,0.001065
186.109,55.5949,0.001056
186.126,55.5916,0.001056
186.141,55.5884,0.001056
186.158,55.5852,0.001056
186.173,55.5821,0.001056
186.190,55.5786,0.001056
186.205,55.5755,0.001056
186.222,55.5724,0.001056
186.237,55.5692,0.001056
186.253,55.5660,0.001056
186.270,55.5629,0.001056
186.285,55.5596,0.001056
186.301,55.5564,0.001056
186.317,55.5531,0.001056
186.334,55.5498,0.001056
186.349,55.5469,0.001065
186.365,55.5436,0.001065
186.383,55.5402,0.001065
186.398,55.5372,0.001065
186.413,55.5341,0.001065
186.429,55.5309,0.001065
186.447,55.5274,0.001065
186.461,55.5244,0.001065
186.478,55.5211,0.001065
186.493,55.5181,0.001065
186.509,55.5148,0.001065
186.526,55.5114,0.001065
186.541,55.5085,0.001065
186.557,55.5052,0.001065
186.574,55.5020,0.001065
186.589,55.4989,0.001037
186.605,55.4957,0.001037
186.621,55.4924,0.001037
186.637,55.4893,0.001037
186.654,55.4860,0.001037
186.670,55.4828,0.001037
186.686,55.4794,0.001037
186.702,55.4763,0.001037
186.718,55.4732,0.001037
186.733,55.4700,0.001037
186.751,55.4665,0.001037
186.777,55.4612,0.001037
186.792,55.4583,0.001037
186.808,55.4551,0.001037
186.824,55.4519,0.001037
186.841,55.4485,0.001037
186.856,55.4455,0.001028
186.873,55.4422,0.001028
186.889,55.4390,0.001028
186.904,55.4360,0.001028
186.920,55.4326,0.001028
186.941,55.4284,0.001028
186.956,55.4255,0.001028
186.969,55.4231,0.001028
186.984,55.4199,0.001028
187.001,55.4166,0.001028
187.016,55.4135,0.001028
187.033,55.4102,0.001028
187.048,55.4071,0.001028
187.066,55.4036,0.001028
187.080,55.4006,0.001028
187.097,55.3974,0.001084
187.112,55.3943,0.001084
187.130,55.3906,0.001084
187.144,55.3880,0.001084
187.160,55.3848,0.001084
187.176,55.3815,0.001084
187.192,55.3782,0.001084
187.211,55.3746,0.001084
187.224,55.3719,0.001084
187.241,55.3685,0.001084
187.256,55.3654,0.001084
187.272,55.3623,0.001084
187.288,55.3591,0.001084
187.310,55.3546,0.001084
187.325,55.3514,0.001084
187.343,55.3483,0.001075
187.358,55.3451,0.001075
187.375,55.3419,0.001075
187.390,55.3388,0.001075
187.406,55.3354,0.001075
187.422,55.3323,0.001075
187.438,55.3290,0.001075
187.454,55.3260,0.001075
187.470,55.3228,0.001075
187.486,55.3195,0.001075
187.502,55.3163,0.001075
187.518,55.3131,0.001075
187.534,55.3100,0.001075
187.550,55.3068,0.001075
187.566,55.3034,0.001075
187.582,55.3003,0.001046
187.598,55.2970,0.001046
187.616,55.2936,0.001046
187.630,55.2908,0.001046
187.646,55.2875,0.001046
187.662,55.2844,0.001046
187.680,55.2807,0.001046
187.698,55.2771,0.001046
187.716,55.2736,0.001046
187.726,55.2715,0.001046
187.742,55.2683,0.001046
187.759,55.2650,0.001046
187.774,55.2620,0.001046
187.789,55.2588,0.001046
187.807,55.2554,0.001046
187.823,55.2519,0.001046
187.849,55.2469,0.001046
187.864,55.2440,0.001046
187.880,55.2408,0.001009
187.896,55.2374,0.001009
187.912,55.2343,0.001009
187.928,55.2311,0.001009
187.944,55.2279,0.001009
187.960,55.2247,0.001009
187.976,55.2216,0.001009
187.992,55.2183,0.001009
188.008,55.2151,0.001009
188.024,55.2119,0.001009
188.040,55.2088,0.001009
188.056,55.2054,0.001009
188.072,55.2023,0.001009
188.088,55.1991,0.001009
188.104,55.1959,0.001009
188.120,55.1928,0.001018
188.136,55.1896,0.001018
188.152,55.1862,0.001018
188.169,55.1830,0.001018
188.183,55.1800,0.001018
188.200,55.1768,0.001018
188.216,55.1736,0.001018
188.232,55.1703,0.001018
188.248,55.1672,0.001018
188.264,55.1640,0.001018
188.280,55.1607,0.001018
188.296,55.1576,0.001018
188.313,55.1542,0.001018
188.329,55.1510,0.001018
188.344,55.1479,0.001018
188.360,55.1447,0.001018
188.390,55.1387,0.001037
188.406,55.1356,0.001037
188.422,55.1324,0.001037
188.438,55.1293,0.001037
188.454,55.1258,0.001037
188.470,55.1228,0.001037
188.486,55.1196,0.001037
188.502,55.1164,0.001037
188.518,55.1132,0.001037
188.534,55.1099,0.001037
188.550,55.1068,0.001037
188.566,55.1036,0.001037
188.583,55.1001,0.001037
188.598,55.0973,0.001037
188.614,55.0939,0.001009
188.630,55.0908,0.001009
188.646,55.0876,0.001009
188.662,55.0845,0.001009
188.678,55.0813,0.001009
188.694,55.0778,0.001009
188.709,55.0748,0.001009
188.725,55.0716,0.001009
188.742,55.0685,0.001009
188.758,55.0652,0.001009
188.773,55.0619,0.001009
188.789,55.0588,0.001009
188.806,55.0556,0.001009
188.822,55.0523,0.001009
188.838,55.0492,0.001009
188.853,55.0459,0.001009
188.870,55.0427,0.001009
188.886,55.0395,0.001009
188.901,55.0365,0.001009
188.917,55.0333,0.001009
188.946,55.0275,0.001009
188.962,55.0244,0.001009
188.978,55.0213,0.001009
188.994,55.0180,0.001009
189.009,55.0147,0.001009
189.026,55.0116,0.001009
189.042,55.0084,0.001009
189.057,55.0053,0.001009
189.075,55.0018,0.001009
189.089,54.9989,0.001009
189.106,54.9955,0.001037
189.121,54.9925,0.001037
189.139,54.9889,0.001037
189.155,54.9854,0.001037
189.169,54.9828,0.001037
189.185,54.9797,0.001037
189.202,54.9764,0.001037
189.218,54.9733,0.001037
189.235,54.9698,0.001037
189.250,54.9668,0.001037
189.266,54.9635,0.001037
189.282,54.9604,0.001037
189.297,54.9573,0.001037
189.314,54.9540,0.001037
189.329,54.9509,0.001037
189.345,54.9477,0.001018
189.361,54.9445,0.001018
189.377,54.9413,0.001018
189.393,54.9380,0.001018
189.409,54.9349,0.001018
189.426,54.9316,0.001018
189.443,54.9281,0.001018
189.457,54.9253,0.001018
189.474,54.9219,0.001018
189.505,54.9156,0.001018
189.520,54.9127,0.001018
189.536,54.9095,0.001018
189.552,54.9063,0.001018
189.570,54.9026,0.001018
189.584,54.8998,0.001018
189.600,54.8967,0.001009
189.616,54.8935,0.001009
189.633,54.8902,0.001009
189.649,54.8871,0.001009
189.666,54.8836,0.001009
189.681,54.8806,0.001009
189.697,54.8774,0.001009
189.713,54.8743,0.001009
189.728,54.8712,0.001009
189.745,54.8676,0.001009
189.761,54.8645,0.001009
189.776,54.8615,0.001009
189.793,54.8580,0.001009
189.808,54.8551,0.001009
189.824,54.8518,0.001009
189.840,54.8486,0.001009
189.857,54.8454,0.001009
189.874,54.8419,0.001009
189.888,54.8392,0.001009
189.904,54.8360,0.001009
189.920,54.8326,0.001009
189.936,54.8295,0.001009
189.952,54.8263,0.001009
189.968,54.8232,0.001009
189.984,54.8200,0.001009
190.001,54.8166,0.001009
190.017,54.8135,0.001009
190.032,54.8104,0.001009
190.058,54.8050,0.001009
190.074,54.8020,0.001009
190.090,54.7988,0.000990
190.106,54.7955,0.000990
190.122,54.7923,0.000990
190.139,54.7890,0.000990
190.154,54.7859,0.000990
190.170,54.7826,0.000990
190.186,54.7794,0.000990
190.202,54.7764,0.000990
190.218,54.7732,0.000990
190.234,54.7700,0.000990
190.250,54.7666,0.000990
190.266,54.7635,0.000990
190.282,54.7603,0.000990
190.298,54.7572,0.000990
190.314,54.7539,0.000990
190.330,54.7508,0.000990
190.346,54.7474,0.000962
190.362,54.7443,0.000962
190.378,54.7411,0.000962
190.393,54.7380,0.000962
190.410,54.7348,0.000962
190.426,54.7315,0.000962
190.442,54.7283,0.000962
190.458,54.7252,0.000962
190.474,54.7219,0.000962
190.490,54.7188,0.000962
190.506,54.7155,0.000962
190.522,54.7123,0.000962
190.538,54.7091,0.000962
190.557,54.7052,0.000962
190.570,54.7028,0.000962
190.586,54.6997,0.000962
190.602,54.6964,0.000962
190.633,54.6901,0.000971
190.648,54.6871,0.000971
190.664,54.6840,0.000971
190.680,54.6807,0.000971
190.696,54.6775,0.000971
190.712,54.6744,0.000971
190.728,54.6713,0.000971
190.744,54.6680,0.000971
190.761,54.6647,0.000971
190.776,54.6616,0.000971
190.792,54.6584,0.000971
190.808,54.6551,0.000971
190.824,54.6519,0.000971
190.841,54.6486,0.000971
190.856,54.6455,0.000980
190.872,54.6424,0.000980
190.888,54.6391,0.000980
190.904,54.6359,0.000980
190.920,54.6328,0.000980
190.936,54.6296,0.000980
190.952,54.6264,0.000980
190.968,54.6231,0.000980
190.984,54.6200,0.000980
191.001,54.6166,0.000980
191.016,54.6136,0.000980
191.032,54.6104,0.000980
191.048,54.6073,0.000980
191.064,54.6039,0.000980
191.080,54.6008,0.000980
191.096,54.5976,0.001018
191.112,54.5945,0.001018
191.128,54.5911,0.001018
191.144,54.5880,0.001018
191.160,54.5848,0.001018
191.188,54.5791,0.001018
191.204,54.5760,0.001018
191.220,54.5728,0.001018
191.236,54.5696,0.001018
191.252,54.5663,0.001018
191.268,54.5632,0.001018
191.284,54.5600,0.001018
191.300,54.5568,0.001018
191.316,54.5537,0.001018
191.332,54.5503,0.001018
191.348,54.5472,0.001046
191.365,54.5438,0.001046
191.381,54.5407,0.001046
191.396,54.5376,0.001046
191.412,54.5343,0.001046
191.428,54.5311,0.001046
191.444,54.5279,0.001046
191.460,54.5248,0.001046
191.476,54.5217,0.001046
191.492,54.5183,0.001046
191.508,54.5151,0.001046
191.524,54.5119,0.001046
191.539,54.5089,0.001046
191.556,54.5056,0.001046
191.572,54.5025,0.001046
191.588,54.4992,0.001037
191.604,54.4960,0.001037
191.619,54.4929,0.001037
191.635,54.4896,0.001037
191.652,54.4865,0.001037
191.668,54.4832,0.001037
191.684,54.4800,0.001037
191.699,54.4769,0.001037
191.716,54.4736,0.001037
191.744,54.4679,0.001037
191.768,54.4632,0.001037
191.791,54.4584,0.001037
191.807,54.4553,0.001037
191.824,54.4519,0.001037
191.839,54.4489,0.001084
191.856,54.4457,0.001084
191.875,54.4416,0.001084
191.887,54.4392,0.001084
191.903,54.4361,0.001084
191.919,54.4329,0.001084
191.935,54.4295,0.001084
191.951,54.4264,0.001084
191.968,54.4231,0.001084
191.984,54.4199,0.001084
192.004,54.4158,0.001084
192.016,54.4137,0.001084
192.031,54.4106,0.001084
192.047,54.4073,0.001084
192.063,54.4041,0.001084
192.079,54.4009,0.001084
192.096,54.3977,0.001084
192.112,54.3943,0.001084
192.129,54.3907,0.001084
192.144,54.3880,0.001084
192.160,54.3849,0.001084
192.176,54.3814,0.001084
192.191,54.3784,0.001084
192.207,54.3753,0.001084
192.224,54.3720,0.001084
192.239,54.3689,0.001084
192.256,54.3655,0.001084
192.271,54.3624,0.001084
192.302,54.3564,0.001084
192.322,54.3524,0.001084
192.334,54.3499,0.001084
192.350,54.3468,0.001084
192.366,54.3436,0.001037
192.382,54.3404,0.001037
192.398,54.3371,0.001037
192.413,54.3342,0.001037
192.429,54.3308,0.001037
192.446,54.3276,0.001037
192.461,54.3245,0.001037
192.478,54.3213,0.001037
192.493,54.3180,0.001037
192.510,54.3148,0.001037
192.525,54.3117,0.001037
192.542,54.3085,0.001037
192.558,54.3053,0.001037
192.574,54.3020,0.001037
192.589,54.2989,0.000990
192.605,54.2958,0.000990
192.621,54.2925,0.000990
192.637,54.2894,0.000990
192.653,54.2862,0.000990
192.670,54.2827,0.000990
192.685,54.2797,0.000990
192.701,54.2766,0.000990
192.717,54.2734,0.000990
192.733,54.2702,0.000990
192.750,54.2668,0.000990
192.765,54.2637,0.000990
192.781,54.2606,0.000990
192.797,54.2574,0.000990
192.813,54.2542,0.000990
192.829,54.2510,0.000990
192.857,54.2454,0.001009
192.873,54.2421,0.001009
192.889,54.2389,0.001009
192.905,54.2358,0.001009
192.922,54.2322,0.001009
192.937,54.2294,0.001009
192.953,54.2263,0.001009
192.969,54.2229,0.001009
192.986,54.2197,0.001009
193.001,54.2165,0.001009
193.017,54.2134,0.001009
193.033,54.2103,0.001009
193.050,54.2069,0.001009
193.065,54.2037,0.001009
193.081,54.2005,0.001018
193.097,54.1974,0.001018
193.113,54.1940,0.001018
193.129,54.1908,0.001018
193.145,54.1878,0.001018
193.161,54.1845,0.001018
193.177,54.1814,0.001018
193.193,54.1782,0.001018
193.209,54.1750,0.001018
193.225,54.1718,0.001018
193.241,54.1686,0.001018
193.257,54.1654,0.001018
193.273,54.1622,0.001018
193.289,54.1591,0.001018
193.305,54.1558,0.001018
193.321,54.1526,0.000999
193.337,54.1494,0.000999
193.353,54.1462,0.000999
193.369,54.1429,0.000999
193.385,54.1397,0.000999
193.415,54.1337,0.000999
193.431,54.1305,0.000999
193.447,54.1273,0.000999
193.463,54.1242,0.000999
193.479,54.1210,0.000999
193.495,54.1178,0.000999
193.511,54.1144,0.000999
193.528,54.1112,0.000999
193.543,54.1081,0.000999
193.559,54.1051,0.000999
193.575,54.1018,0.001009
193.591,54.0984,0.001009
193.607,54.0953,0.001009
193.623,54.0922,0.001009
193.639,54.0891,0.001009
193.655,54.0858,0.001009
193.671,54.0824,0.001009
193.687,54.0794,0.001009
193.703,54.0763,0.001009
193.719,54.0731,0.001009
193.735,54.0699,0.001009
193.751,54.0667,0.001009
193.767,54.0633,0.001009
193.783,54.0602,0.001009
193.799,54.0570,0.001009
193.815,54.0539,0.001009
193.831,54.0505,0.001056
193.848,54.0472,0.001056
193.863,54.0441,0.001056
193.879,54.0411,0.001056
193.895,54.0378,0.001056
193.913,54.0340,0.001056
193.941,54.0286,0.001056
193.957,54.0254,0.001056
193.973,54.0223,0.001056
193.989,54.0190,0.001056
194.005,54.0158,0.001056
194.021,54.0126,0.001056
194.037,54.0095,0.001056
194.055,54.0058,0.001056
194.069,54.0030,0.001056
194.085,53.9999,0.001037
194.101,53.9967,0.001037
194.117,53.9932,0.001037
194.133,53.9903,0.001037
194.149,53.9870,0.001037
194.165,53.9839,0.001037
194.181,53.9807,0.001037
194.197,53.9775,0.001037
194.212,53.9743,0.001037
194.229,53.9708,0.001037
194.252,53.9663,0.001037
194.267,53.9635,0.001037
194.279,53.9609,0.001037
194.293,53.9583,0.001037
194.309,53.9549,0.001037
194.325,53.9518,0.001037
194.340,53.9487,0.000962
194.357,53.9454,0.000962
194.373,53.9423,0.000962
194.389,53.9390,0.000962
194.405,53.9359,0.000962
194.421,53.9326,0.000962
194.436,53.9295,0.000962
194.452,53.9263,0.000962
194.480,53.9207,0.000962
194.496,53.9175,0.000962
194.512,53.9144,0.000962
194.528,53.9111,0.000962
194.545,53.9077,0.000962
194.563,53.9042,0.000962
194.581,53.9003,0.000962
194.593,53.8982,0.000962
194.609,53.8950,0.000990
194.625,53.8918,0.000990
194.640,53.8888,0.000990
194.656,53.8856,0.000990
194.672,53.8824,0.000990
194.688,53.8791,0.000990
194.705,53.8758,0.000990
194.720,53.8728,0.000990
194.737,53.8695,0.000990
194.753,53.8662,0.000990
194.768,53.8631,0.000990
194.784,53.8599,0.000990
194.800,53.8568,0.000990
194.817,53.8535,0.000990
194.832,53.8504,0.001028
194.848,53.8471,0.001028
194.865,53.8437,0.001028
194.883,53.8402,0.001028
194.897,53.8376,0.001028
194.913,53.8342,0.001028
194.928,53.8311,0.001028
194.945,53.8279,0.001028
194.961,53.8247,0.001028
194.976,53.8216,0.001028
194.992,53.8184,0.001028
195.014,53.8140,0.001028
195.030,53.8109,0.001028
195.046,53.8077,0.001028
195.062,53.8045,0.001028
195.077,53.8014,0.001028
195.094,53.7980,0.001028
195.109,53.7949,0.001028
195.126,53.7917,0.001028
195.141,53.7886,0.001028
195.157,53.7854,0.001028
195.174,53.7820,0.001028
195.189,53.7789,0.001028
195.205,53.7757,0.001028
195.221,53.7726,0.001028
195.241,53.7686,0.001028
195.253,53.7661,0.001028
195.270,53.7629,0.001028
195.285,53.7597,0.001028
