Elapsed Time (s),Position (mm),Force (N)
50.348,50.6501,-0.193352
50.364,50.6501,-0.193352
50.379,50.6501,-0.190935
50.395,50.6501,-0.190935
50.415,50.6501,-0.193352
50.427,50.6501,-0.192143
50.443,50.6501,-0.189726
50.459,50.6501,-0.198185
50.477,50.6501,-0.198185
50.491,50.6501,-0.189726
50.507,50.6501,-0.199394
50.523,50.6501,-0.194560
50.540,50.6501,-0.188518
50.555,50.6501,-0.193352
50.571,50.6501,-0.189726
50.587,50.6501,-0.187309
50.605,50.6501,-0.187309
50.619,50.6501,-0.184892
50.635,50.6501,-0.184892
50.651,50.6501,-0.190935
50.667,50.6501,-0.187309
50.683,50.6501,-0.184892
50.699,50.6501,-0.189726
50.716,50.6501,-0.189726
50.731,50.6501,-0.190935
50.747,50.6501,-0.188518
50.763,50.6501,-0.192143
50.779,50.6501,-0.192143
50.795,50.6501,-0.186101
50.812,50.6501,-0.186101
50.827,50.6501,-0.181267
50.843,50.6501,-0.187309
50.859,50.6501,-0.184892
50.875,50.6501,-0.183684
50.891,50.6501,-0.186101
50.908,50.6501,-0.187309
50.923,50.6501,-0.187309
50.940,50.6501,-0.180059
50.955,50.6501,-0.186101
50.972,50.6501,-0.184892
50.987,50.6501,-0.186101
51.003,50.6501,-0.184892
51.019,50.6501,-0.184892
51.035,50.6501,-0.176433
51.051,50.6501,-0.182476
51.067,50.6501,-0.181267
51.083,50.6501,-0.180059
51.100,50.6501,-0.184892
51.116,50.6501,-0.183684
51.131,50.6501,-0.182476
51.147,50.6501,-0.183684
51.165,50.6501,-0.183684
51.180,50.6501,-0.186101
51.196,50.6501,-0.186101
51.211,50.6501,-0.180059
51.227,50.6501,-0.181267
51.243,50.6501,-0.181267
51.259,50.6501,-0.180059
51.275,50.6501,-0.180059
51.291,50.6501,-0.184892
51.307,50.6501,-0.184892
51.323,50.6501,-0.184892
51.339,50.6501,-0.181267
51.355,50.6501,-0.182476
51.371,50.6501,-0.176433
51.387,50.6501,-0.176433
51.403,50.6501,-0.176433
51.420,50.6501,-0.178850
51.435,50.6501,-0.177642
51.451,50.6501,-0.175225
51.469,50.6501,-0.180059
51.483,50.6501,-0.177642
51.499,50.6501,-0.172808
51.515,50.6501,-0.180059
51.532,50.6501,-0.176433
51.547,50.6501,-0.180059
51.563,50.6501,-0.176433
51.581,50.6501,-0.182476
51.595,50.6501,-0.172808
51.611,50.6501,-0.172808
51.627,50.6501,-0.182476
51.643,50.6501,-0.177642
51.659,50.6501,-0.175225
51.676,50.6501,-0.180059
51.691,50.6501,-0.178850
51.707,50.6501,-0.172808
51.723,50.6501,-0.176433
51.739,50.6501,-0.181267
51.755,50.6501,-0.175225
51.771,50.6501,-0.175225
51.786,50.6501,-0.176433
51.803,50.6501,-0.174016
51.819,50.6501,-0.176433
51.835,50.6501,-0.176433
51.851,50.6501,-0.167974
51.866,50.6501,-0.175225
51.887,50.6501,-0.180059
51.902,50.6501,-0.180059
51.915,50.6501,-0.177642
51.931,50.6501,-0.176433
51.947,50.6501,-0.175225
51.963,50.6501,-0.172808
51.979,50.6501,-0.170391
51.994,50.6501,-0.170391
52.011,50.6501,-0.176433
52.026,50.6501,-0.172808
52.042,50.6501,-0.175225
52.058,50.6501,-0.174016
52.074,50.6501,-0.181267
52.093,50.6501,-0.176433
52.107,50.6501,-0.171600
52.122,50.6501,-0.174016
52.138,50.6501,-0.171600
52.157,50.6501,-0.169183
52.171,50.6501,-0.172808
52.186,50.6501,-0.169183
52.202,50.6501,-0.169183
52.219,50.6501,-0.165557
52.235,50.6501,-0.167974
52.250,50.6501,-0.166766
52.267,50.6501,-0.171600
52.288,50.6501,-0.172808
52.313,50.6501,-0.167974
52.331,50.6501,-0.171600
52.346,50.6501,-0.174016
52.362,50.6501,-0.164349
52.378,50.6501,-0.164349
52.396,50.6501,-0.170391
52.411,50.6501,-0.171600
52.428,50.6501,-0.172808
52.442,50.6501,-0.169183
52.459,50.6501,-0.171600
52.475,50.6501,-0.166766
52.491,50.6501,-0.165557
52.506,50.6501,-0.170391
52.522,50.6501,-0.170391
52.538,50.6501,-0.165557
52.554,50.6501,-0.165557
52.570,50.6501,-0.165557
52.586,50.6501,-0.166766
52.602,50.6501,-0.166766
52.618,50.6501,-0.170391
52.634,50.6501,-0.170391
52.650,50.6501,-0.170391
52.666,50.6501,-0.166766
52.682,50.6501,-0.166766
52.698,50.6501,-0.165557
52.714,50.6501,-0.165557
52.730,50.6501,-0.169183
52.748,50.6501,-0.172808
52.762,50.6501,-0.165557
52.779,50.6501,-0.164349
52.794,50.6501,-0.165557
52.811,50.6501,-0.170391
52.827,50.6501,-0.170391
52.843,50.6501,-0.161932
52.858,50.6501,-0.165557
52.875,50.6501,-0.172808
52.891,50.6501,-0.164349
52.906,50.6501,-0.161932
52.922,50.6501,-0.165557
52.939,50.6501,-0.164349
52.955,50.6501,-0.163140
52.970,50.6501,-0.170391
52.986,50.6501,-0.167974
53.003,50.6501,-0.169183
53.018,50.6501,-0.165557
53.035,50.6501,-0.164349
53.062,50.6501,-0.167974
53.077,50.6501,-0.160724
53.093,50.6501,-0.161932
53.109,50.6501,-0.161932
53.125,50.6501,-0.161932
53.141,50.6501,-0.160724
53.157,50.6501,-0.166766
53.173,50.6501,-0.166766
53.189,50.6501,-0.165557
53.205,50.6501,-0.165557
53.221,50.6501,-0.161932
53.237,50.6501,-0.164349
53.253,50.6501,-0.165557
53.269,50.6501,-0.160724
53.285,50.6501,-0.163140
53.302,50.6501,-0.160724
53.317,50.6501,-0.160724
53.333,50.6501,-0.167974
53.349,50.6501,-0.165557
53.372,50.6501,-0.165557
53.394,50.6501,-0.164349
53.414,50.6501,-0.163140
53.430,50.6501,-0.165557
53.445,50.6501,-0.165557
53.462,50.6501,-0.164349
53.477,50.6501,-0.164349
53.493,50.6501,-0.159515
53.509,50.6501,-0.159515
53.524,50.6501,-0.159515
53.542,50.6501,-0.158307
53.557,50.6501,-0.157098
53.574,50.6501,-0.169183
53.600,50.6501,-0.166766
53.615,50.6501,-0.161932
53.632,50.6501,-0.161932
53.648,50.6501,-0.158307
53.665,50.6501,-0.158307
53.680,50.6501,-0.158307
53.697,50.6501,-0.157098
53.712,50.6501,-0.164349
53.729,50.6501,-0.159515
53.744,50.6501,-0.166766
53.760,50.6501,-0.159515
53.778,50.6501,-0.163140
53.792,50.6501,-0.167974
53.809,50.6501,-0.163140
53.823,50.6501,-0.161932
53.840,50.6501,-0.157098
53.856,50.6501,-0.164349
53.872,50.6501,-0.164349
53.888,50.6501,-0.163140
53.904,50.6501,-0.163140
53.920,50.6501,-0.159515
53.936,50.6501,-0.159515
53.959,50.6501,-0.161932
53.980,50.6501,-0.164349
54.000,50.6501,-0.165557
54.016,50.6501,-0.161932
54.032,50.6501,-0.159515
54.048,50.6501,-0.167974
54.064,50.6501,-0.155890
54.080,50.6501,-0.158307
54.095,50.6501,-0.149848
54.111,50.6501,-0.161932
54.138,50.6501,-0.158307
54.156,50.6501,-0.163140
54.170,50.6501,-0.155890
54.186,50.6501,-0.159515
54.202,50.6501,-0.155890
54.219,50.6501,-0.154681
54.233,50.6501,-0.151056
54.251,50.6501,-0.154681
54.265,50.6501,-0.155890
54.283,50.6501,-0.160724
54.298,50.6501,-0.163140
54.314,50.6501,-0.163140
54.330,50.6501,-0.163140
54.346,50.6501,-0.163140
54.362,50.6501,-0.158307
54.377,50.6501,-0.153473
54.394,50.6501,-0.154681
54.409,50.6501,-0.157098
54.426,50.6501,-0.157098
54.441,50.6501,-0.160724
54.460,50.6501,-0.160724
54.474,50.6501,-0.153473
54.489,50.6501,-0.155890
54.505,50.6501,-0.159515
54.521,50.6501,-0.160724
54.538,50.6501,-0.159515
54.554,50.6501,-0.158307
54.570,50.6501,-0.161932
54.585,50.6501,-0.158307
54.601,50.6501,-0.155890
54.617,50.6501,-0.153473
54.633,50.6501,-0.160724
54.649,50.6501,-0.160724
54.670,50.6501,-0.160724
54.687,50.6501,-0.152264
54.702,50.6501,-0.153473
54.719,50.6501,-0.155890
54.734,50.6501,-0.157098
54.750,50.6501,-0.157098
54.766,50.6501,-0.154681
54.782,50.6501,-0.154681
54.799,50.6501,-0.153473
54.814,50.6501,-0.154681
54.831,50.6501,-0.164349
54.846,50.6501,-0.160724
54.862,50.6501,-0.160724
54.878,50.6501,-0.152264
54.894,50.6501,-0.151056
54.910,50.6501,-0.160724
54.931,50.6501,-0.159515
54.942,50.6501,-0.152264
54.960,50.6501,-0.152264
54.974,50.6501,-0.155890
54.990,50.6501,-0.153473
55.006,50.6501,-0.153473
55.023,50.6501,-0.153473
55.039,50.6501,-0.157098
55.055,50.6501,-0.158307
55.070,50.6501,-0.163140
55.087,50.6501,-0.155890
55.102,50.6501,-0.155890
55.118,50.6501,-0.152264
55.135,50.6501,-0.152264
55.150,50.6501,-0.153473
55.166,50.6501,-0.151056
55.182,50.6501,-0.151056
55.204,50.6501,-0.158307
55.219,50.6501,-0.160724
55.236,50.6501,-0.161932
55.252,50.6501,-0.165557
55.269,50.6501,-0.158307
55.284,50.6501,-0.154681
55.300,50.6501,-0.153473
55.316,50.6501,-0.153473
55.332,50.6501,-0.153473
55.348,50.6501,-0.158307
55.364,50.6501,-0.159515
55.381,50.6501,-0.158307
55.396,50.6501,-0.159515
55.412,50.6501,-0.154681
55.428,50.6501,-0.154681
55.444,50.6501,-0.154681
55.460,50.6501,-0.151056
55.476,50.6501,-0.151056
55.492,50.6501,-0.151056
55.508,50.6501,-0.155890
55.526,50.6501,-0.149848
55.541,50.6501,-0.159515
55.557,50.6501,-0.159515
55.572,50.6501,-0.155890
55.588,50.6501,-0.153473
55.605,50.6501,-0.153473
55.620,50.6501,-0.154681
55.638,50.6501,-0.149848
55.652,50.6501,-0.155890
55.668,50.6501,-0.151056
55.684,50.6501,-0.155890
55.702,50.6501,-0.155890
55.716,50.6501,-0.155890
55.732,50.6501,-0.157098
55.747,50.6501,-0.154681
55.764,50.6501,-0.154681
55.780,50.6501,-0.152264
55.796,50.6501,-0.152264
55.812,50.6501,-0.157098
55.830,50.6501,-0.148639
55.844,50.6501,-0.148639
55.860,50.6501,-0.148639
55.876,50.6501,-0.149848
55.892,50.6501,-0.152264
55.908,50.6501,-0.155890
55.924,50.6501,-0.151056
55.949,50.6501,-0.151056
55.970,50.6501,-0.149848
55.988,50.6501,-0.147431
56.004,50.6501,-0.155890
56.020,50.6501,-0.152264
56.036,50.6501,-0.151056
56.052,50.6501,-0.152264
56.070,50.6501,-0.152264
56.084,50.6501,-0.153473
56.100,50.6501,-0.154681
56.116,50.6501,-0.151056
56.133,50.6501,-0.151056
56.148,50.6501,-0.147431
56.166,50.6501,-0.147431
56.180,50.6501,-0.147431
56.197,50.6501,-0.152264
56.212,50.6501,-0.157098
56.228,50.6501,-0.154681
56.243,50.6501,-0.152264
56.260,50.6501,-0.152264
56.275,50.6501,-0.151056
56.292,50.6501,-0.152264
56.315,50.6501,-0.154681
56.331,50.6501,-0.157098
56.347,50.6501,-0.151056
56.363,50.6501,-0.151056
56.378,50.6501,-0.152264
56.394,50.6501,-0.149848
56.412,50.6501,-0.151056
56.427,50.6501,-0.149848
56.444,50.6501,-0.149848
56.459,50.6501,-0.147431
56.476,50.6501,-0.152264
56.491,50.6501,-0.154681
56.511,50.6501,-0.145014
56.522,50.6501,-0.147431
56.540,50.6501,-0.148639
56.554,50.6501,-0.148639
56.571,50.6501,-0.151056
56.586,50.6501,-0.149848
56.602,50.6501,-0.149848
56.618,50.6501,-0.146222
56.635,50.6501,-0.146222
56.650,50.6501,-0.154681
56.667,50.6501,-0.148639
56.683,50.6501,-0.148639
56.699,50.6501,-0.158307
56.714,50.6501,-0.153473
56.730,50.6501,-0.152264
56.747,50.6501,-0.153473
56.763,50.6501,-0.154681
56.779,50.6501,-0.152264
56.794,50.6501,-0.152264
56.811,50.6501,-0.158307
56.827,50.6501,-0.149848
56.842,50.6501,-0.152264
56.870,50.6501,-0.148639
56.886,50.6501,-0.148639
56.902,50.6501,-0.148639
56.918,50.6501,-0.146222
56.935,50.6501,-0.146222
56.950,50.6501,-0.149848
56.967,50.6501,-0.148639
56.982,50.6501,-0.152264
56.999,50.6501,-0.151056
57.015,50.6501,-0.149848
57.032,50.6501,-0.153473
57.047,50.6501,-0.153473
57.069,50.6501,-0.143805
57.082,50.6501,-0.151056
57.094,50.6501,-0.149848
57.110,50.6501,-0.149848
57.127,50.6501,-0.152264
57.143,50.6501,-0.152264
57.158,50.6501,-0.152264
57.177,50.6501,-0.154681
57.190,50.6501,-0.151056
57.206,50.6501,-0.147431
57.223,50.6501,-0.147431
57.239,50.6501,-0.146222
57.255,50.6501,-0.152264
57.271,50.6501,-0.149848
57.287,50.6501,-0.147431
57.302,50.6501,-0.147431
57.318,50.6501,-0.152264
57.334,50.6501,-0.152264
57.352,50.6501,-0.153473
57.366,50.6501,-0.152264
57.382,50.6501,-0.148639
57.398,50.6501,-0.151056
57.422,50.6501,-0.149848
57.437,50.6501,-0.146222
57.454,50.6501,-0.146222
57.469,50.6501,-0.146222
57.488,50.6501,-0.146222
57.501,50.6501,-0.146222
57.517,50.6501,-0.145014
57.533,50.6501,-0.147431
57.551,50.6501,-0.143805
57.565,50.6501,-0.143805
57.581,50.6501,-0.147431
57.597,50.6501,-0.146222
57.613,50.6501,-0.143805
57.629,50.6501,-0.146222
57.645,50.6501,-0.151056
57.662,50.6501,-0.154681
57.677,50.6501,-0.149848
57.693,50.6501,-0.149848
57.709,50.6501,-0.145014
57.726,50.6501,-0.145014
57.741,50.6501,-0.146222
57.759,50.6501,-0.148639
57.773,50.6501,-0.148639
57.790,50.6501,-0.147431
57.806,50.6501,-0.151056
57.821,50.6501,-0.152264
57.837,50.6501,-0.152264
57.853,50.6501,-0.152264
57.869,50.6501,-0.152264
57.885,50.6501,-0.154681
57.901,50.6501,-0.148639
57.917,50.6501,-0.143805
57.933,50.6501,-0.149848
57.949,50.6501,-0.146222
57.965,50.6501,-0.147431
57.981,50.6501,-0.151056
57.997,50.6501,-0.151056
58.013,50.6501,-0.147431
58.029,50.6501,-0.142597
58.045,50.6501,-0.153473
58.061,50.6501,-0.151056
58.080,50.6501,-0.152264
58.093,50.6501,-0.149848
58.110,50.6501,-0.142597
58.125,50.6501,-0.143805
58.142,50.6501,-0.148639
58.157,50.6501,-0.152264
58.174,50.6501,-0.152264
58.189,50.6501,-0.149848
58.206,50.6501,-0.149848
58.222,50.6501,-0.148639
58.237,50.6501,-0.146222
58.253,50.6501,-0.146222
58.269,50.6501,-0.149848
58.284,50.6501,-0.149848
58.301,50.6501,-0.147431
58.320,50.6501,-0.153473
58.333,50.6501,-0.151056
58.349,50.6501,-0.148639
58.365,50.6501,-0.146222
58.381,50.6501,-0.149848
58.397,50.6501,-0.152264
58.413,50.6501,-0.152264
58.429,50.6501,-0.143805
58.446,50.6501,-0.143805
58.462,50.6501,-0.146222
58.477,50.6501,-0.147431
58.505,50.6501,-0.145014
58.521,50.6501,-0.151056
58.537,50.6501,-0.152264
58.553,50.6501,-0.152264
58.569,50.6501,-0.146222
58.585,50.6501,-0.146222
58.601,50.6501,-0.146222
58.616,50.6501,-0.143805
58.633,50.6501,-0.143805
58.649,50.6501,-0.146222
58.667,50.6501,-0.146222
58.681,50.6501,-0.154681
58.697,50.6501,-0.149848
58.713,50.6501,-0.149848
58.729,50.6501,-0.141388
58.745,50.6501,-0.141388
58.761,50.6501,-0.151056
58.777,50.6501,-0.151056
58.792,50.6501,-0.151056
58.809,50.6501,-0.146222
58.825,50.6501,-0.149848
58.841,50.6501,-0.145014
58.856,50.6501,-0.141388
58.873,50.6501,-0.148639
58.889,50.6501,-0.147431
58.905,50.6501,-0.148639
58.921,50.6501,-0.148639
58.937,50.6501,-0.146222
58.953,50.6501,-0.146222
58.969,50.6501,-0.146222
58.984,50.6501,-0.142597
59.000,50.6501,-0.142597
59.017,50.6501,-0.152264
59.032,50.6501,-0.141388
59.056,50.6501,-0.147431
59.072,50.6501,-0.143805
59.089,50.6501,-0.148639
59.104,50.6501,-0.148639
59.120,50.6501,-0.146222
59.136,50.6501,-0.146222
59.152,50.6501,-0.145014
59.170,50.6501,-0.146222
59.185,50.6501,-0.145014
59.201,50.6501,-0.153473
59.216,50.6501,-0.148639
59.235,50.6501,-0.152264
59.249,50.6501,-0.151056
59.265,50.6501,-0.147431
59.280,50.6501,-0.143805
59.297,50.6501,-0.149848
59.312,50.6501,-0.149848
59.328,50.6501,-0.148639
59.345,50.6501,-0.146222
59.360,50.6501,-0.142597
59.376,50.6501,-0.146222
59.392,50.6501,-0.145014
59.409,50.6501,-0.149848
59.425,50.6501,-0.141388
59.442,50.6501,-0.141388
59.456,50.6501,-0.137763
59.472,50.6501,-0.143805
59.489,50.6501,-0.146222
59.504,50.6501,-0.151056
59.520,50.6501,-0.149848
59.536,50.6501,-0.145014
59.552,50.6501,-0.153473
59.582,50.6501,-0.151056
59.598,50.6501,-0.145014
59.614,50.6501,-0.149848
59.630,50.6501,-0.147431
59.646,50.6501,-0.145014
59.662,50.6501,-0.145014
59.679,50.6501,-0.145014
59.694,50.6501,-0.146222
59.714,50.6501,-0.143805
59.726,50.6501,-0.149848
59.742,50.6501,-0.149848
59.758,50.6501,-0.142597
59.777,50.6501,-0.151056
59.790,50.6501,-0.151056
59.806,50.6501,-0.149848
59.822,50.6501,-0.147431
59.839,50.6501,-0.147431
59.855,50.6501,-0.147431
59.870,50.6501,-0.149848
59.886,50.6501,-0.145014
59.902,50.6501,-0.145014
59.918,50.6501,-0.152264
59.934,50.6501,-0.152264
59.950,50.6501,-0.147431
59.966,50.6501,-0.143805
59.982,50.6501,-0.140180
59.998,50.6501,-0.143805
60.014,50.6501,-0.143805
60.030,50.6501,-0.149848
60.046,50.6501,-0.147431
60.062,50.6501,-0.148639
60.081,50.6501,-0.145014
60.106,50.6501,-0.145014
60.123,50.6501,-0.146222
60.137,50.6501,-0.142597
60.153,50.6501,-0.142597
60.170,50.6461,-0.141388
60.185,50.6307,-0.090634
60.201,50.6148,0.188518
60.219,50.5970,0.406038
60.233,50.5833,0.472503
60.249,50.5675,0.366160
60.265,50.5515,0.236856
60.281,50.5350,0.134138
60.297,50.5188,0.116011
60.313,50.5033,0.106343
60.329,50.4867,0.101510
60.346,50.4705,0.105135
60.361,50.4550,0.103926
60.378,50.4379,0.091842
60.393,50.4235,0.099093
60.409,50.4070,0.100301
60.426,50.3904,0.103926
60.442,50.3739,0.103926
60.457,50.3587,0.109969
60.473,50.3435,0.109969
60.489,50.3275,0.117219
60.505,50.3116,0.117219
60.521,50.2956,0.116011
60.537,50.2795,0.120845
60.553,50.2634,0.126887
60.569,50.2476,0.126887
60.587,50.2292,0.132929
60.601,50.2154,0.130512
60.617,50.1992,0.134138
60.632,50.1837,0.142597
60.649,50.1676,0.140180
60.665,50.1516,0.140180
60.681,50.1357,0.146222
60.697,50.1196,0.151056
60.713,50.1030,0.151056
60.730,50.0867,0.154681
60.745,50.0710,0.154681
60.761,50.0556,0.152264
60.777,50.0390,0.163140
60.792,50.0235,0.163140
60.808,50.0077,0.171600
60.825,49.9911,0.174016
60.844,49.9720,0.175225
60.857,49.9589,0.181267
60.873,49.9429,0.181267
60.889,49.9272,0.184892
60.906,49.9094,0.189726
60.921,49.8955,0.186101
60.936,49.8795,0.187309
60.953,49.8631,0.198185
60.970,49.8464,0.196977
60.985,49.8308,0.196977
61.002,49.8141,0.203019
61.017,49.7984,0.206645
61.033,49.7834,0.209061
61.049,49.7669,0.212687
61.065,49.7513,0.212687
61.081,49.7356,0.223563
61.096,49.7198,0.223563
61.112,49.7031,0.232022
61.128,49.6878,0.229605
61.145,49.6714,0.232022
61.161,49.6554,0.229605
61.177,49.6394,0.241690
61.208,49.6078,0.241690
61.227,49.5890,0.248940
61.239,49.5770,0.250149
61.257,49.5594,0.251357
61.272,49.5441,0.251357
61.288,49.5281,0.258608
61.303,49.5129,0.259816
61.319,49.4969,0.271901
61.336,49.4805,0.271901
61.351,49.4650,0.271901
61.367,49.4490,0.279151
61.383,49.4329,0.279151
61.399,49.4168,0.279151
61.415,49.4010,0.287611
61.431,49.3843,0.291236
61.448,49.3678,0.282777
61.464,49.3519,0.286402
61.480,49.3364,0.296070
61.495,49.3209,0.298487
61.512,49.3044,0.299695
61.527,49.2887,0.299695
61.543,49.2729,0.297278
61.559,49.2569,0.302112
61.580,49.2356,0.305737
61.592,49.2238,0.297278
61.607,49.2090,0.305737
61.624,49.1924,0.305737
61.639,49.1765,0.306946
61.656,49.1605,0.304529
61.672,49.1443,0.302112
61.687,49.1284,0.308154
61.704,49.1127,0.308154
61.722,49.0947,0.310571
61.737,49.0794,0.306946
61.760,49.0561,0.305737
61.776,49.0401,0.311779
61.792,49.0240,0.298487
61.808,49.0076,0.298487
61.825,48.9911,0.302112
61.841,48.9757,0.293653
61.857,48.9597,0.298487
61.872,48.9436,0.293653
61.891,48.9241,0.299695
61.904,48.9121,0.293653
61.920,48.8957,0.290027
61.936,48.8801,0.285194
61.953,48.8615,0.286402
61.968,48.8476,0.280360
61.984,48.8317,0.276735
62.000,48.8156,0.270692
62.018,48.7988,0.268275
62.032,48.7838,0.262233
62.048,48.7684,0.251357
62.064,48.7518,0.248940
62.082,48.7335,0.248940
62.096,48.7201,0.236856
62.112,48.7044,0.235647
62.130,48.6868,0.224771
62.144,48.6720,0.224771
62.160,48.6558,0.216312
62.176,48.6404,0.198185
62.193,48.6226,0.198185
62.208,48.6085,0.199394
62.224,48.5925,0.186101
62.240,48.5763,0.177642
62.257,48.5595,0.169183
62.272,48.5445,0.161932
62.290,48.5247,0.149848
62.314,48.5023,0.129304
62.329,48.4875,0.111177
62.345,48.4708,0.101510
62.361,48.4553,0.093050
62.377,48.4387,0.093050
62.393,48.4227,0.088217
62.409,48.4076,0.089425
62.425,48.3913,0.083383
62.443,48.3735,0.079758
62.457,48.3587,0.077341
62.473,48.3430,0.077341
62.489,48.3273,0.074924
62.506,48.3107,0.076132
62.521,48.2955,0.072507
62.539,48.2772,0.072507
62.552,48.2636,0.073715
62.569,48.2469,0.066465
62.585,48.2312,0.066465
62.601,48.2156,0.066465
62.619,48.1961,0.066465
62.633,48.1834,0.066465
62.649,48.1671,0.076132
62.665,48.1517,0.076132
62.681,48.1346,0.070090
62.697,48.1187,0.070090
62.713,48.1031,0.065256
62.729,48.0870,0.065256
62.745,48.0711,0.071298
62.761,48.0557,0.061631
62.777,48.0389,0.064048
62.793,48.0230,0.060422
62.810,48.0062,0.062839
62.825,47.9910,0.067673
62.841,47.9742,0.070090
62.869,47.9477,0.070090
62.885,47.9316,0.064048
62.901,47.9153,0.065256
62.917,47.8998,0.065256
62.934,47.8826,0.060422
62.950,47.8667,0.065256
62.965,47.8516,0.056797
62.981,47.8357,0.049546
62.999,47.8175,0.050755
63.013,47.8033,0.033837
63.031,47.7852,0.030211
63.047,47.7686,0.029003
63.061,47.7557,0.019335
63.077,47.7396,0.019335
63.093,47.7237,0.018127
63.109,47.7064,0.014501
63.125,47.6914,0.013293
63.141,47.6752,0.018127
63.157,47.6594,0.013293
63.175,47.6403,0.008459
63.189,47.6275,0.007251
63.205,47.6112,0.010876
63.221,47.5957,0.010876
63.237,47.5790,0.009668
63.253,47.5635,0.012084
63.268,47.5480,0.007251
63.284,47.5321,0.007251
63.300,47.5159,0.007251
63.318,47.4985,0.009668
63.332,47.4840,0.003625
63.349,47.4666,0.007251
63.364,47.4519,0.002417
63.380,47.4356,0.012084
63.396,47.4189,0.007251
63.419,47.3970,0.006042
63.435,47.3817,0.003625
63.450,47.3660,0.010876
63.466,47.3500,0.007251
63.482,47.3338,0.008459
63.498,47.3182,0.008459
63.514,47.3020,0.008459
63.531,47.2852,0.007251
63.546,47.2693,0.003625
63.563,47.2532,0.004834
63.578,47.2382,0.007251
63.597,47.2191,0.007251
63.610,47.2060,0.003625
63.626,47.1898,0.004834
63.642,47.1741,0.006042
63.659,47.1568,0.007251
63.674,47.1418,0.007251
63.690,47.1256,0.012084
63.707,47.1091,0.007251
63.723,47.0937,0.007251
63.739,47.0776,0.007251
63.754,47.0622,0.009668
63.774,47.0425,0.009668
63.787,47.0293,0.010876
63.803,47.0128,0.010876
63.818,46.9981,0.004834
63.836,46.9806,0.004834
63.850,46.9663,0.003625
63.867,46.9497,0.001208
63.885,46.9313,0.001208
63.899,46.9173,0.009668
63.914,46.9018,0.004834
63.930,46.8862,0.004834
63.946,46.8702,0.008459
63.962,46.8538,0.008459
63.978,46.8383,0.004834
63.994,46.8222,0.004834
64.010,46.8063,0.009668
64.026,46.7901,0.006042
64.043,46.7732,0.006042
64.058,46.7583,0.004834
64.076,46.7402,0.007251
64.090,46.7262,0.006042
64.106,46.7101,0.008459
64.122,46.6943,0.003625
64.139,46.6775,0.007251
64.154,46.6621,0.007251
64.170,46.6463,0.006042
64.186,46.6302,0.006042
64.202,46.6138,0.009668
64.218,46.5983,0.010876
64.235,46.5800,0.012084
64.250,46.5657,-0.001208
64.267,46.5491,0.003625
64.282,46.5342,0.003625
64.298,46.5175,0.001208
64.314,46.5023,0.008459
64.330,46.4861,0.003625
64.346,46.4706,0.007251
64.362,46.4545,0.004834
64.378,46.4381,0.004834
64.394,46.4218,0.012084
64.412,46.4039,0.013293
