Elapsed Time (s),Position (mm),Force (N)
213.156,72.5537,-0.060279
213.187,72.5598,-0.060279
213.218,72.5659,-0.060279
213.249,72.5721,-0.060279
213.281,72.5785,-0.060279
213.311,72.5847,-0.075363
213.342,72.5907,-0.075363
213.373,72.5971,-0.075363
213.406,72.6036,-0.075363
213.436,72.6095,-0.075363
213.466,72.6156,-0.075363
213.498,72.6220,-0.075363
213.530,72.6282,-0.075363
213.561,72.6347,-0.092454
213.592,72.6407,-0.092454
213.622,72.6466,-0.092454
213.653,72.6529,-0.092454
213.683,72.6590,-0.092454
213.715,72.6653,-0.092454
213.745,72.6708,-0.092454
213.776,72.6757,-0.092454
213.807,72.6800,-0.111919
213.838,72.6834,-0.111919
213.869,72.6863,-0.111919
213.900,72.6883,-0.111919
213.931,72.6896,-0.111919
213.962,72.6903,-0.111919
213.993,72.6903,-0.111919
214.023,72.6903,-0.111919
214.053,72.6903,-0.111919
214.085,72.6903,-0.127493
214.116,72.6903,-0.127493
214.148,72.6903,-0.127493
214.180,72.6903,-0.127493
214.209,72.6903,-0.127493
214.241,72.6903,-0.127493
214.273,72.6903,-0.127493
214.305,72.6903,-0.127493
214.334,72.6903,-0.130913
214.365,72.6903,-0.130913
214.396,72.6903,-0.130913
214.426,72.6903,-0.130913
214.458,72.6903,-0.130913
214.489,72.6903,-0.130913
