Elapsed Time (s),Position (mm),Force (N)
211.567,66.8092,-0.284344
211.598,66.8153,-0.284344
211.629,66.8216,-0.284344
211.660,66.8277,-0.284344
211.692,66.8342,-0.284344
211.724,66.8403,-0.324376
211.754,66.8466,-0.324376
211.785,66.8527,-0.324376
211.817,66.8591,-0.324376
211.848,66.8653,-0.324376
211.879,66.8716,-0.324376
211.909,66.8775,-0.324376
211.941,66.8840,-0.368177
211.972,66.8901,-0.368177
212.002,66.8961,-0.368177
212.034,66.9026,-0.368177
212.065,66.9087,-0.368177
212.097,66.9151,-0.368177
212.128,66.9208,-0.368177
212.160,66.9258,-0.368177
212.190,66.9300,-0.368177
212.221,66.9335,-0.415747
212.252,66.9363,-0.415747
212.283,66.9383,-0.415747
212.314,66.9397,-0.415747
212.345,66.9403,-0.415747
212.376,66.9403,-0.415747
212.407,66.9403,-0.415747
212.439,66.9403,-0.415747
212.469,66.9403,-0.453999
212.500,66.9403,-0.453999
212.532,66.9403,-0.453999
212.563,66.9403,-0.453999
212.594,66.9403,-0.453999
212.625,66.9403,-0.453999
212.656,66.9403,-0.453999
212.686,66.9403,-0.453999
212.717,66.9403,-0.464230
212.749,66.9403,-0.464230
212.779,66.9403,-0.464230
212.811,66.9403,-0.464230
212.844,66.9403,-0.464230
212.873,66.9403,-0.464230
