Elapsed Time (s),Position (mm),Force (N)
213.372,75.9691,-0.064312
213.402,75.9751,-0.064312
213.433,75.9813,-0.064312
213.464,75.9875,-0.064312
213.495,75.9937,-0.064312
213.526,75.9998,-0.068269
213.557,76.0062,-0.068269
213.588,76.0124,-0.068269
213.620,76.0187,-0.068269
213.651,76.0249,-0.068269
213.682,76.0311,-0.068269
213.713,76.0374,-0.068269
213.744,76.0435,-0.068269
213.775,76.0498,-0.071519
213.806,76.0559,-0.071519
213.838,76.0622,-0.071519
213.869,76.0684,-0.071519
213.900,76.0746,-0.071519
213.931,76.0809,-0.071519
213.962,76.0871,-0.071519
213.993,76.0933,-0.071519
214.024,76.0994,-0.074242
214.056,76.1059,-0.074242
214.087,76.1121,-0.074242
214.118,76.1184,-0.074242
214.150,76.1246,-0.074242
214.181,76.1308,-0.074242
214.211,76.1369,-0.074242
214.242,76.1432,-0.076635
214.273,76.1493,-0.076635
214.304,76.1555,-0.076635
214.338,76.1622,-0.076635
214.367,76.1680,-0.076635
214.398,76.1733,-0.076635
214.429,76.1778,-0.076635
214.460,76.1818,-0.076635
214.491,76.1849,-0.076635
214.522,76.1873,-0.078934
214.553,76.1890,-0.078934
214.586,76.1900,-0.078934
214.616,76.1902,-0.078934
214.646,76.1902,-0.078934
214.676,76.1902,-0.078934
214.708,76.1902,-0.078934
214.737,76.1902,-0.079028
214.769,76.1902,-0.079028
214.799,76.1902,-0.079028
214.830,76.1902,-0.079028
214.861,76.1902,-0.079028
214.893,76.1902,-0.079028
214.924,76.1902,-0.079028
214.954,76.1902,-0.079028
214.985,76.1902,-0.076174
215.016,76.1902,-0.076174
