Elapsed Time (s),Position (mm),Force (N)
212.766,74.4901,-0.062786
212.796,74.4962,-0.062786
212.828,74.5025,-0.062786
212.859,74.5088,-0.062786
212.891,74.5151,-0.062786
212.923,74.5215,-0.062786
212.953,74.5277,-0.070078
212.985,74.5339,-0.070078
213.016,74.5403,-0.070078
213.047,74.5464,-0.070078
213.079,74.5527,-0.070078
213.109,74.5589,-0.070078
213.139,74.5649,-0.070078
213.170,74.5711,-0.070078
213.200,74.5769,-0.070078
213.231,74.5832,-0.076428
213.261,74.5893,-0.076428
213.292,74.5954,-0.076428
213.323,74.6015,-0.076428
213.355,74.6080,-0.076428
213.385,74.6140,-0.076428
213.416,74.6202,-0.076428
213.447,74.6263,-0.081874
213.478,74.6326,-0.081874
213.509,74.6387,-0.081874
213.539,74.6449,-0.081874
213.570,74.6509,-0.081874
213.602,74.6574,-0.081874
213.633,74.6635,-0.081874
213.664,74.6696,-0.081874
213.696,74.6746,-0.086641
213.726,74.6791,-0.086641
213.758,74.6827,-0.086641
213.789,74.6858,-0.086641
213.819,74.6879,-0.086641
213.851,74.6894,-0.086641
213.883,74.6901,-0.086641
213.913,74.6903,-0.086641
213.943,74.6903,-0.089712
213.974,74.6903,-0.089712
214.006,74.6903,-0.089712
214.037,74.6903,-0.089712
214.069,74.6903,-0.089712
214.099,74.6903,-0.089712
214.130,74.6903,-0.089712
214.161,74.6903,-0.089712
214.193,74.6903,-0.088855
214.224,74.6903,-0.088855
214.255,74.6903,-0.088855
214.286,74.6903,-0.088855
